Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
723 | Revision_723/ant.c | U | 33 | 40 | 8 | 155031 | 1 | 70
723 | Revision_723/lua.c | U | 123 | 131 | 8 | 155032 | 1 | 70
723 | Revision_723/tex.c | U | 510 | 523 | 8 | 155033 | 1 | 70
723 | Revision_723/keyword.c | U | 107 | 116 | 8 | 155034 | 1 | 70
723 | Revision_723/vim.c | U | 626 | 634 | 8 | 155035 | 1 | 70
723 | Revision_723/html.c | U | 40 | 47 | 8 | 155036 | 1 | 70
723 | Revision_723/jscript.c | U | 1558 | 1571 | 8 | 155037 | 1 | 70
723 | Revision_723/beta.c | U | 311 | 319 | 8 | 155038 | 1 | 70
723 | Revision_723/slang.c | U | 34 | 41 | 8 | 155039 | 1 | 70
723 | Revision_723/rexx.c | U | 30 | 37 | 8 | 155040 | 1 | 70
723 | Revision_723/matlab.c | U | 35 | 42 | 8 | 155041 | 1 | 70
723 | Revision_723/php.c | U | 91 | 98 | 8 | 155042 | 1 | 70
723 | Revision_723/yacc.c | U | 31 | 38 | 8 | 155043 | 1 | 70
723 | Revision_723/dosbatch.c | U | 33 | 40 | 8 | 155044 | 1 | 70
723 | Revision_723/cobol.c | U | 40 | 48 | 8 | 155045 | 1 | 70
723 | Revision_723/sml.c | U | 202 | 210 | 8 | 155046 | 1 | 70
723 | Revision_723/lisp.c | U | 127 | 137 | 8 | 155047 | 1 | 70
723 | Revision_723/basic.c | U | 193 | 201 | 8 | 155048 | 1 | 70
723 | Revision_723/awk.c | U | 71 | 79 | 8 | 155049 | 1 | 70
723 | Revision_723/pascal.c | U | 257 | 265 | 8 | 155050 | 1 | 70
723 | Revision_723/verilog.c | U | 329 | 338 | 8 | 155051 | 1 | 70
723 | Revision_723/erlang.c | U | 179 | 187 | 8 | 155052 | 1 | 70
723 | Revision_723/sh.c | U | 103 | 113 | 8 | 155053 | 1 | 70
723 | Revision_723/scheme.c | U | 99 | 109 | 8 | 155054 | 1 | 70
723 | Revision_723/ocaml.c | U | 1832 | 1842 | 8 | 155055 | 1 | 70
723 | Revision_723/vhdl.c | U | 824 | 833 | 8 | 155056 | 1 | 70
723 | Revision_723/tcl.c | U | 106 | 114 | 8 | 155057 | 1 | 70
723 | Revision_723/ruby.c | U | 398 | 406 | 8 | 155058 | 1 | 70
723 | Revision_723/asp.c | U | 317 | 325 | 8 | 155059 | 1 | 70
723 | Revision_723/perl.c | U | 372 | 380 | 8 | 155060 | 1 | 70
723 | Revision_723/python.c | U | 761 | 769 | 8 | 155061 | 1 | 70
723 | Revision_723/sql.c | U | 2101 | 2110 | 8 | 155062 | 1 | 70
723 | Revision_723/flex.c | U | 2230 | 2243 | 8 | 155063 | 1 | 70
723 | Revision_723/make.c | U | 205 | 215 | 8 | 155064 | 1 | 70
723 | Revision_723/options.c | U | 533 | 538 | 8 | 155065 | 1 | 70
723 | Revision_723/options.c | U | 626 | 632 | 8 | 155066 | 1 | 70
723 | Revision_723/asm.c | U | 366 | 385 | 8 | 155067 | 1 | 70
723 | Revision_723/args.c | U | 85 | 92 | 8 | 155068 | 2 | 100
723 | Revision_723/args.c | U | 160 | 167 | 8 | 155069 | 2 | 100
723 | Revision_723/args.c | U | 182 | 190 | 9 | 155070 | 3 | 75
723 | Revision_723/args.c | U | 203 | 211 | 9 | 155071 | 3 | 75
723 | Revision_723/args.c | U | 193 | 200 | 9 | 155072 | 3 | 75
723 | Revision_723/args.c | U | 266 | 272 | 7 | 155073 | 4 | 83
723 | Revision_723/options.c | U | 579 | 584 | 7 | 155074 | 4 | 83
723 | Revision_723/asm.c | U | 120 | 128 | 8 | 155075 | 5 | 71
723 | Revision_723/flex.c | U | 209 | 218 | 8 | 155076 | 5 | 71
723 | Revision_723/tex.c | U | 157 | 166 | 8 | 155077 | 5 | 71
723 | Revision_723/sql.c | U | 392 | 401 | 8 | 155078 | 5 | 71
723 | Revision_723/jscript.c | U | 180 | 189 | 8 | 155079 | 5 | 71
723 | Revision_723/verilog.c | U | 108 | 118 | 8 | 155080 | 5 | 71
723 | Revision_723/vhdl.c | U | 573 | 583 | 8 | 155081 | 5 | 71
723 | Revision_723/asm.c | U | 131 | 139 | 8 | 155082 | 6 | 71
723 | Revision_723/keyword.c | U | 195 | 202 | 8 | 155083 | 6 | 71
723 | Revision_723/asm.c | U | 243 | 256 | 11 | 155084 | 7 | 77
723 | Revision_723/asm.c | U | 261 | 271 | 11 | 155085 | 7 | 77
723 | Revision_723/asm.c | U | 347 | 352 | 6 | 155086 | 8 | 80
723 | Revision_723/sh.c | U | 89 | 94 | 6 | 155087 | 8 | 80
723 | Revision_723/asp.c | U | 72 | 91 | 15 | 155088 | 9 | 100
723 | Revision_723/asp.c | U | 95 | 114 | 15 | 155089 | 9 | 100
723 | Revision_723/asp.c | U | 118 | 163 | 40 | 155090 | 10 | 100
723 | Revision_723/asp.c | U | 165 | 210 | 40 | 155091 | 10 | 100
723 | Revision_723/asp.c | U | 125 | 137 | 11 | 155092 | 11 | 70
723 | Revision_723/asp.c | U | 139 | 151 | 11 | 155093 | 11 | 70
723 | Revision_723/asp.c | U | 152 | 161 | 11 | 155094 | 11 | 70
723 | Revision_723/asp.c | U | 214 | 230 | 11 | 155095 | 11 | 70
723 | Revision_723/asp.c | U | 253 | 268 | 11 | 155096 | 11 | 70
723 | Revision_723/asp.c | U | 234 | 249 | 11 | 155097 | 11 | 70
723 | Revision_723/asp.c | U | 291 | 306 | 11 | 155098 | 11 | 70
723 | Revision_723/asp.c | U | 272 | 287 | 11 | 155099 | 11 | 70
723 | Revision_723/asp.c | U | 275 | 286 | 11 | 155100 | 11 | 70
723 | Revision_723/vim.c | U | 256 | 265 | 11 | 155101 | 11 | 70
723 | Revision_723/asp.c | U | 218 | 229 | 11 | 155102 | 11 | 70
723 | Revision_723/lua.c | U | 81 | 88 | 11 | 155103 | 11 | 70
723 | Revision_723/asp.c | U | 237 | 248 | 11 | 155104 | 11 | 70
723 | Revision_723/asp.c | U | 294 | 305 | 11 | 155105 | 11 | 70
723 | Revision_723/asp.c | U | 256 | 267 | 11 | 155106 | 11 | 70
723 | Revision_723/vim.c | U | 301 | 310 | 11 | 155107 | 11 | 70
723 | Revision_723/asp.c | U | 172 | 184 | 11 | 155108 | 11 | 70
723 | Revision_723/asp.c | U | 186 | 198 | 11 | 155109 | 11 | 70
723 | Revision_723/asp.c | U | 199 | 208 | 11 | 155110 | 11 | 70
723 | Revision_723/basic.c | U | 135 | 140 | 6 | 155111 | 12 | 80
723 | Revision_723/basic.c | U | 147 | 152 | 6 | 155112 | 12 | 80
723 | Revision_723/beta.c | U | 71 | 80 | 10 | 155113 | 13 | 70
723 | Revision_723/sql.c | U | 430 | 444 | 10 | 155114 | 13 | 70
723 | Revision_723/tex.c | U | 194 | 208 | 10 | 155115 | 13 | 70
723 | Revision_723/vhdl.c | U | 536 | 548 | 10 | 155116 | 13 | 70
723 | Revision_723/parse.c | U | 43 | 54 | 10 | 155117 | 13 | 70
723 | Revision_723/sml.c | U | 75 | 81 | 10 | 155118 | 13 | 70
723 | Revision_723/flex.c | U | 249 | 263 | 10 | 155119 | 13 | 70
723 | Revision_723/jscript.c | U | 219 | 233 | 10 | 155120 | 13 | 70
723 | Revision_723/beta.c | U | 134 | 141 | 6 | 155121 | 14 | 75
723 | Revision_723/beta.c | U | 204 | 212 | 6 | 155122 | 14 | 75
723 | Revision_723/beta.c | U | 152 | 156 | 5 | 155123 | 15 | 75
723 | Revision_723/beta.c | U | 165 | 169 | 5 | 155124 | 15 | 75
723 | Revision_723/beta.c | U | 277 | 281 | 5 | 155125 | 15 | 75
723 | Revision_723/beta.c | U | 158 | 162 | 5 | 155126 | 15 | 75
723 | Revision_723/beta.c | U | 271 | 275 | 5 | 155127 | 15 | 75
723 | Revision_723/erlang.c | U | 58 | 62 | 5 | 155128 | 16 | 75
723 | Revision_723/python.c | U | 256 | 260 | 5 | 155129 | 16 | 75
723 | Revision_723/python.c | U | 278 | 282 | 5 | 155130 | 16 | 75
723 | Revision_723/options.c | U | 963 | 968 | 5 | 155131 | 16 | 75
723 | Revision_723/sml.c | U | 84 | 88 | 5 | 155132 | 16 | 75
723 | Revision_723/erlang.c | U | 66 | 75 | 9 | 155133 | 17 | 75
723 | Revision_723/tcl.c | U | 44 | 54 | 9 | 155134 | 17 | 75
723 | Revision_723/python.c | U | 286 | 295 | 9 | 155135 | 17 | 75
723 | Revision_723/erlang.c | U | 97 | 105 | 7 | 155136 | 18 | 71
723 | Revision_723/perl.c | U | 339 | 346 | 7 | 155137 | 18 | 71
723 | Revision_723/main.c | U | 179 | 185 | 7 | 155138 | 18 | 71
723 | Revision_723/erlang.c | U | 116 | 121 | 7 | 155139 | 18 | 71
723 | Revision_723/main.c | U | 260 | 267 | 7 | 155140 | 18 | 71
723 | Revision_723/perl.c | U | 353 | 359 | 7 | 155141 | 18 | 71
723 | Revision_723/erlang.c | U | 108 | 113 | 7 | 155142 | 18 | 71
723 | Revision_723/flex.c | U | 221 | 235 | 12 | 155143 | 19 | 75
723 | Revision_723/jscript.c | U | 192 | 205 | 12 | 155144 | 19 | 75
723 | Revision_723/vhdl.c | U | 342 | 351 | 12 | 155145 | 19 | 75
723 | Revision_723/sql.c | U | 404 | 416 | 12 | 155146 | 19 | 75
723 | Revision_723/tex.c | U | 169 | 180 | 12 | 155147 | 19 | 75
723 | Revision_723/flex.c | U | 238 | 242 | 5 | 155148 | 20 | 75
723 | Revision_723/vhdl.c | U | 354 | 361 | 5 | 155149 | 20 | 75
723 | Revision_723/vstring.c | U | 69 | 73 | 5 | 155150 | 20 | 75
723 | Revision_723/jscript.c | U | 208 | 212 | 5 | 155151 | 20 | 75
723 | Revision_723/sql.c | U | 419 | 423 | 5 | 155152 | 20 | 75
723 | Revision_723/tex.c | U | 183 | 187 | 5 | 155153 | 20 | 75
723 | Revision_723/vstring.c | U | 67 | 74 | 5 | 155154 | 20 | 75
723 | Revision_723/flex.c | U | 266 | 299 | 16 | 155155 | 21 | 73
723 | Revision_723/jscript.c | U | 236 | 257 | 16 | 155156 | 21 | 73
723 | Revision_723/sql.c | U | 447 | 468 | 16 | 155157 | 21 | 73
723 | Revision_723/tex.c | U | 211 | 232 | 16 | 155158 | 21 | 73
723 | Revision_723/vhdl.c | U | 551 | 570 | 16 | 155159 | 21 | 73
723 | Revision_723/flex.c | U | 288 | 296 | 11 | 155160 | 22 | 70
723 | Revision_723/vhdl.c | U | 553 | 569 | 11 | 155161 | 22 | 70
723 | Revision_723/flex.c | U | 302 | 326 | 19 | 155162 | 23 | 73
723 | Revision_723/jscript.c | U | 1390 | 1430 | 19 | 155163 | 23 | 73
723 | Revision_723/jscript.c | U | 260 | 284 | 19 | 155164 | 23 | 73
723 | Revision_723/flex.c | U | 329 | 349 | 19 | 155165 | 23 | 73
723 | Revision_723/jscript.c | U | 287 | 311 | 19 | 155166 | 23 | 73
723 | Revision_723/flex.c | U | 1821 | 1861 | 19 | 155167 | 23 | 73
723 | Revision_723/flex.c | U | 352 | 376 | 19 | 155168 | 23 | 73
723 | Revision_723/flex.c | U | 309 | 313 | 5 | 155169 | 24 | 75
723 | Revision_723/tex.c | U | 431 | 435 | 5 | 155170 | 24 | 75
723 | Revision_723/tex.c | U | 408 | 412 | 5 | 155171 | 24 | 75
723 | Revision_723/jscript.c | U | 267 | 271 | 5 | 155172 | 24 | 75
723 | Revision_723/jscript.c | U | 294 | 298 | 5 | 155173 | 24 | 75
723 | Revision_723/jscript.c | U | 1411 | 1415 | 5 | 155174 | 24 | 75
723 | Revision_723/flex.c | U | 336 | 340 | 5 | 155175 | 24 | 75
723 | Revision_723/flex.c | U | 359 | 363 | 5 | 155176 | 24 | 75
723 | Revision_723/flex.c | U | 1842 | 1846 | 5 | 155177 | 24 | 75
723 | Revision_723/flex.c | U | 383 | 401 | 16 | 155178 | 25 | 78
723 | Revision_723/tex.c | U | 239 | 257 | 16 | 155179 | 25 | 78
723 | Revision_723/jscript.c | U | 318 | 336 | 16 | 155180 | 25 | 78
723 | Revision_723/vhdl.c | U | 368 | 386 | 16 | 155181 | 25 | 78
723 | Revision_723/sql.c | U | 475 | 495 | 16 | 155182 | 25 | 78
723 | Revision_723/flex.c | U | 407 | 418 | 12 | 155183 | 26 | 100
723 | Revision_723/jscript.c | U | 342 | 353 | 12 | 155184 | 26 | 100
723 | Revision_723/tex.c | U | 264 | 276 | 12 | 155185 | 26 | 100
