Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
708 | Revision_708/ant.c | U | 33 | 40 | 8 | 147732 | 1 | 70
708 | Revision_708/keyword.c | U | 107 | 116 | 8 | 147733 | 1 | 70
708 | Revision_708/lua.c | U | 123 | 131 | 8 | 147734 | 1 | 70
708 | Revision_708/dosbatch.c | U | 33 | 40 | 8 | 147735 | 1 | 70
708 | Revision_708/cobol.c | U | 40 | 48 | 8 | 147736 | 1 | 70
708 | Revision_708/html.c | U | 40 | 47 | 8 | 147737 | 1 | 70
708 | Revision_708/vim.c | U | 626 | 634 | 8 | 147738 | 1 | 70
708 | Revision_708/beta.c | U | 311 | 319 | 8 | 147739 | 1 | 70
708 | Revision_708/rexx.c | U | 30 | 37 | 8 | 147740 | 1 | 70
708 | Revision_708/tex.c | U | 510 | 523 | 8 | 147741 | 1 | 70
708 | Revision_708/matlab.c | U | 35 | 42 | 8 | 147742 | 1 | 70
708 | Revision_708/yacc.c | U | 31 | 38 | 8 | 147743 | 1 | 70
708 | Revision_708/jscript.c | U | 1558 | 1571 | 8 | 147744 | 1 | 70
708 | Revision_708/slang.c | U | 34 | 41 | 8 | 147745 | 1 | 70
708 | Revision_708/php.c | U | 91 | 98 | 8 | 147746 | 1 | 70
708 | Revision_708/options.c | U | 533 | 538 | 8 | 147747 | 1 | 70
708 | Revision_708/options.c | U | 626 | 632 | 8 | 147748 | 1 | 70
708 | Revision_708/scheme.c | U | 99 | 109 | 8 | 147749 | 1 | 70
708 | Revision_708/sh.c | U | 103 | 113 | 8 | 147750 | 1 | 70
708 | Revision_708/python.c | U | 648 | 656 | 8 | 147751 | 1 | 70
708 | Revision_708/sml.c | U | 202 | 210 | 8 | 147752 | 1 | 70
708 | Revision_708/ruby.c | U | 398 | 406 | 8 | 147753 | 1 | 70
708 | Revision_708/awk.c | U | 71 | 79 | 8 | 147754 | 1 | 70
708 | Revision_708/asp.c | U | 201 | 209 | 8 | 147755 | 1 | 70
708 | Revision_708/tcl.c | U | 106 | 114 | 8 | 147756 | 1 | 70
708 | Revision_708/perl.c | U | 372 | 380 | 8 | 147757 | 1 | 70
708 | Revision_708/vhdl.c | U | 824 | 833 | 8 | 147758 | 1 | 70
708 | Revision_708/basic.c | U | 193 | 201 | 8 | 147759 | 1 | 70
708 | Revision_708/sql.c | U | 2101 | 2110 | 8 | 147760 | 1 | 70
708 | Revision_708/erlang.c | U | 179 | 187 | 8 | 147761 | 1 | 70
708 | Revision_708/lisp.c | U | 127 | 137 | 8 | 147762 | 1 | 70
708 | Revision_708/verilog.c | U | 329 | 338 | 8 | 147763 | 1 | 70
708 | Revision_708/pascal.c | U | 257 | 265 | 8 | 147764 | 1 | 70
708 | Revision_708/make.c | U | 205 | 215 | 8 | 147765 | 1 | 70
708 | Revision_708/flex.c | U | 2230 | 2243 | 8 | 147766 | 1 | 70
708 | Revision_708/asm.c | U | 366 | 385 | 8 | 147767 | 1 | 70
708 | Revision_708/args.c | U | 85 | 92 | 8 | 147768 | 2 | 100
708 | Revision_708/args.c | U | 160 | 167 | 8 | 147769 | 2 | 100
708 | Revision_708/args.c | U | 182 | 190 | 9 | 147770 | 3 | 75
708 | Revision_708/args.c | U | 193 | 200 | 9 | 147771 | 3 | 75
708 | Revision_708/args.c | U | 203 | 211 | 9 | 147772 | 3 | 75
708 | Revision_708/args.c | U | 266 | 272 | 7 | 147773 | 4 | 83
708 | Revision_708/options.c | U | 579 | 584 | 7 | 147774 | 4 | 83
708 | Revision_708/asm.c | U | 120 | 128 | 8 | 147775 | 5 | 71
708 | Revision_708/tex.c | U | 157 | 166 | 8 | 147776 | 5 | 71
708 | Revision_708/flex.c | U | 209 | 218 | 8 | 147777 | 5 | 71
708 | Revision_708/sql.c | U | 392 | 401 | 8 | 147778 | 5 | 71
708 | Revision_708/jscript.c | U | 180 | 189 | 8 | 147779 | 5 | 71
708 | Revision_708/vhdl.c | U | 573 | 583 | 8 | 147780 | 5 | 71
708 | Revision_708/verilog.c | U | 108 | 118 | 8 | 147781 | 5 | 71
708 | Revision_708/asm.c | U | 131 | 139 | 8 | 147782 | 6 | 71
708 | Revision_708/keyword.c | U | 196 | 203 | 8 | 147783 | 6 | 71
708 | Revision_708/asm.c | U | 243 | 256 | 11 | 147784 | 7 | 77
708 | Revision_708/asm.c | U | 261 | 271 | 11 | 147785 | 7 | 77
708 | Revision_708/asm.c | U | 347 | 352 | 6 | 147786 | 8 | 80
708 | Revision_708/sh.c | U | 89 | 94 | 6 | 147787 | 8 | 80
708 | Revision_708/asp.c | U | 71 | 90 | 15 | 147788 | 9 | 100
708 | Revision_708/asp.c | U | 94 | 113 | 15 | 147789 | 9 | 100
708 | Revision_708/asp.c | U | 117 | 133 | 14 | 147790 | 10 | 100
708 | Revision_708/asp.c | U | 137 | 152 | 14 | 147791 | 10 | 100
708 | Revision_708/asp.c | U | 175 | 190 | 14 | 147792 | 10 | 100
708 | Revision_708/asp.c | U | 156 | 171 | 14 | 147793 | 10 | 100
708 | Revision_708/basic.c | U | 135 | 140 | 6 | 147794 | 11 | 80
708 | Revision_708/basic.c | U | 147 | 152 | 6 | 147795 | 11 | 80
708 | Revision_708/beta.c | U | 71 | 80 | 10 | 147796 | 12 | 70
708 | Revision_708/sql.c | U | 430 | 444 | 10 | 147797 | 12 | 70
708 | Revision_708/parse.c | U | 43 | 54 | 10 | 147798 | 12 | 70
708 | Revision_708/vhdl.c | U | 536 | 548 | 10 | 147799 | 12 | 70
708 | Revision_708/tex.c | U | 194 | 208 | 10 | 147800 | 12 | 70
708 | Revision_708/sml.c | U | 75 | 81 | 10 | 147801 | 12 | 70
708 | Revision_708/flex.c | U | 249 | 263 | 10 | 147802 | 12 | 70
708 | Revision_708/jscript.c | U | 219 | 233 | 10 | 147803 | 12 | 70
708 | Revision_708/beta.c | U | 134 | 141 | 6 | 147804 | 13 | 75
708 | Revision_708/beta.c | U | 204 | 212 | 6 | 147805 | 13 | 75
708 | Revision_708/beta.c | U | 152 | 156 | 5 | 147806 | 14 | 75
708 | Revision_708/beta.c | U | 271 | 275 | 5 | 147807 | 14 | 75
708 | Revision_708/beta.c | U | 277 | 281 | 5 | 147808 | 14 | 75
708 | Revision_708/beta.c | U | 158 | 162 | 5 | 147809 | 14 | 75
708 | Revision_708/beta.c | U | 165 | 169 | 5 | 147810 | 14 | 75
708 | Revision_708/erlang.c | U | 58 | 62 | 5 | 147811 | 15 | 75
708 | Revision_708/python.c | U | 196 | 200 | 5 | 147812 | 15 | 75
708 | Revision_708/sml.c | U | 84 | 88 | 5 | 147813 | 15 | 75
708 | Revision_708/options.c | U | 963 | 968 | 5 | 147814 | 15 | 75
708 | Revision_708/python.c | U | 218 | 222 | 5 | 147815 | 15 | 75
708 | Revision_708/erlang.c | U | 66 | 75 | 9 | 147816 | 16 | 75
708 | Revision_708/python.c | U | 226 | 235 | 9 | 147817 | 16 | 75
708 | Revision_708/tcl.c | U | 44 | 54 | 9 | 147818 | 16 | 75
708 | Revision_708/erlang.c | U | 97 | 105 | 7 | 147819 | 17 | 71
708 | Revision_708/perl.c | U | 339 | 346 | 7 | 147820 | 17 | 71
708 | Revision_708/main.c | U | 260 | 267 | 7 | 147821 | 17 | 71
708 | Revision_708/main.c | U | 179 | 185 | 7 | 147822 | 17 | 71
708 | Revision_708/perl.c | U | 353 | 359 | 7 | 147823 | 17 | 71
708 | Revision_708/erlang.c | U | 108 | 113 | 7 | 147824 | 17 | 71
708 | Revision_708/erlang.c | U | 116 | 121 | 7 | 147825 | 17 | 71
708 | Revision_708/flex.c | U | 221 | 235 | 12 | 147826 | 18 | 75
708 | Revision_708/vhdl.c | U | 342 | 351 | 12 | 147827 | 18 | 75
708 | Revision_708/tex.c | U | 169 | 180 | 12 | 147828 | 18 | 75
708 | Revision_708/sql.c | U | 404 | 416 | 12 | 147829 | 18 | 75
708 | Revision_708/jscript.c | U | 192 | 205 | 12 | 147830 | 18 | 75
708 | Revision_708/flex.c | U | 238 | 242 | 5 | 147831 | 19 | 75
708 | Revision_708/tex.c | U | 183 | 187 | 5 | 147832 | 19 | 75
708 | Revision_708/vhdl.c | U | 354 | 361 | 5 | 147833 | 19 | 75
708 | Revision_708/vstring.c | U | 69 | 73 | 5 | 147834 | 19 | 75
708 | Revision_708/sql.c | U | 419 | 423 | 5 | 147835 | 19 | 75
708 | Revision_708/jscript.c | U | 208 | 212 | 5 | 147836 | 19 | 75
708 | Revision_708/vstring.c | U | 67 | 74 | 5 | 147837 | 19 | 75
708 | Revision_708/flex.c | U | 266 | 299 | 16 | 147838 | 20 | 73
708 | Revision_708/sql.c | U | 447 | 468 | 16 | 147839 | 20 | 73
708 | Revision_708/tex.c | U | 211 | 232 | 16 | 147840 | 20 | 73
708 | Revision_708/jscript.c | U | 236 | 257 | 16 | 147841 | 20 | 73
708 | Revision_708/vhdl.c | U | 551 | 570 | 16 | 147842 | 20 | 73
708 | Revision_708/flex.c | U | 288 | 296 | 11 | 147843 | 21 | 70
