Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
764 | Revision_764/ant.c | U | 33 | 40 | 8 | 176082 | 1 | 70
764 | Revision_764/html.c | U | 40 | 47 | 8 | 176083 | 1 | 70
764 | Revision_764/lua.c | U | 123 | 131 | 8 | 176084 | 1 | 70
764 | Revision_764/vim.c | U | 637 | 645 | 8 | 176085 | 1 | 70
764 | Revision_764/jscript.c | U | 1621 | 1634 | 8 | 176086 | 1 | 70
764 | Revision_764/dosbatch.c | U | 33 | 40 | 8 | 176087 | 1 | 70
764 | Revision_764/cobol.c | U | 40 | 48 | 8 | 176088 | 1 | 70
764 | Revision_764/tex.c | U | 501 | 514 | 8 | 176089 | 1 | 70
764 | Revision_764/beta.c | U | 311 | 319 | 8 | 176090 | 1 | 70
764 | Revision_764/rexx.c | U | 30 | 37 | 8 | 176091 | 1 | 70
764 | Revision_764/php.c | U | 91 | 98 | 8 | 176092 | 1 | 70
764 | Revision_764/keyword.c | U | 107 | 116 | 8 | 176093 | 1 | 70
764 | Revision_764/yacc.c | U | 31 | 38 | 8 | 176094 | 1 | 70
764 | Revision_764/matlab.c | U | 35 | 42 | 8 | 176095 | 1 | 70
764 | Revision_764/slang.c | U | 34 | 41 | 8 | 176096 | 1 | 70
764 | Revision_764/flex.c | U | 2409 | 2422 | 8 | 176097 | 1 | 70
764 | Revision_764/asp.c | U | 317 | 325 | 8 | 176098 | 1 | 70
764 | Revision_764/make.c | U | 205 | 215 | 8 | 176099 | 1 | 70
764 | Revision_764/pascal.c | U | 257 | 265 | 8 | 176100 | 1 | 70
764 | Revision_764/sml.c | U | 202 | 210 | 8 | 176101 | 1 | 70
764 | Revision_764/ruby.c | U | 398 | 406 | 8 | 176102 | 1 | 70
764 | Revision_764/python.c | U | 763 | 771 | 8 | 176103 | 1 | 70
764 | Revision_764/lisp.c | U | 127 | 137 | 8 | 176104 | 1 | 70
764 | Revision_764/sh.c | U | 103 | 113 | 8 | 176105 | 1 | 70
764 | Revision_764/basic.c | U | 193 | 201 | 8 | 176106 | 1 | 70
764 | Revision_764/ocaml.c | U | 1832 | 1842 | 8 | 176107 | 1 | 70
764 | Revision_764/perl.c | U | 372 | 380 | 8 | 176108 | 1 | 70
764 | Revision_764/verilog.c | U | 330 | 339 | 8 | 176109 | 1 | 70
764 | Revision_764/scheme.c | U | 99 | 109 | 8 | 176110 | 1 | 70
764 | Revision_764/erlang.c | U | 179 | 187 | 8 | 176111 | 1 | 70
764 | Revision_764/awk.c | U | 71 | 79 | 8 | 176112 | 1 | 70
764 | Revision_764/tcl.c | U | 106 | 114 | 8 | 176113 | 1 | 70
764 | Revision_764/sql.c | U | 2360 | 2369 | 8 | 176114 | 1 | 70
764 | Revision_764/vhdl.c | U | 824 | 833 | 8 | 176115 | 1 | 70
764 | Revision_764/options.c | U | 533 | 538 | 8 | 176116 | 1 | 70
764 | Revision_764/options.c | U | 626 | 632 | 8 | 176117 | 1 | 70
764 | Revision_764/asm.c | U | 366 | 385 | 8 | 176118 | 1 | 70
764 | Revision_764/args.c | U | 85 | 92 | 8 | 176119 | 2 | 100
764 | Revision_764/args.c | U | 160 | 167 | 8 | 176120 | 2 | 100
764 | Revision_764/args.c | U | 182 | 190 | 9 | 176121 | 3 | 75
764 | Revision_764/args.c | U | 193 | 200 | 9 | 176122 | 3 | 75
764 | Revision_764/args.c | U | 203 | 211 | 9 | 176123 | 3 | 75
764 | Revision_764/args.c | U | 266 | 272 | 7 | 176124 | 4 | 83
764 | Revision_764/options.c | U | 579 | 584 | 7 | 176125 | 4 | 83
764 | Revision_764/asm.c | U | 120 | 128 | 8 | 176126 | 5 | 71
764 | Revision_764/flex.c | U | 216 | 225 | 8 | 176127 | 5 | 71
764 | Revision_764/tex.c | U | 149 | 158 | 8 | 176128 | 5 | 71
764 | Revision_764/jscript.c | U | 180 | 189 | 8 | 176129 | 5 | 71
764 | Revision_764/sql.c | U | 409 | 418 | 8 | 176130 | 5 | 71
764 | Revision_764/vhdl.c | U | 573 | 583 | 8 | 176131 | 5 | 71
764 | Revision_764/verilog.c | U | 108 | 118 | 8 | 176132 | 5 | 71
764 | Revision_764/asm.c | U | 131 | 139 | 8 | 176133 | 6 | 71
764 | Revision_764/keyword.c | U | 195 | 202 | 8 | 176134 | 6 | 71
764 | Revision_764/asm.c | U | 243 | 256 | 11 | 176135 | 7 | 77
764 | Revision_764/asm.c | U | 261 | 271 | 11 | 176136 | 7 | 77
764 | Revision_764/asm.c | U | 347 | 352 | 6 | 176137 | 8 | 80
764 | Revision_764/sh.c | U | 89 | 94 | 6 | 176138 | 8 | 80
764 | Revision_764/asp.c | U | 72 | 91 | 15 | 176139 | 9 | 100
764 | Revision_764/asp.c | U | 95 | 114 | 15 | 176140 | 9 | 100
764 | Revision_764/asp.c | U | 118 | 163 | 40 | 176141 | 10 | 100
764 | Revision_764/asp.c | U | 165 | 210 | 40 | 176142 | 10 | 100
764 | Revision_764/asp.c | U | 125 | 137 | 11 | 176143 | 11 | 70
764 | Revision_764/asp.c | U | 272 | 287 | 11 | 176144 | 11 | 70
764 | Revision_764/asp.c | U | 253 | 268 | 11 | 176145 | 11 | 70
764 | Revision_764/asp.c | U | 152 | 161 | 11 | 176146 | 11 | 70
764 | Revision_764/asp.c | U | 214 | 230 | 11 | 176147 | 11 | 70
764 | Revision_764/asp.c | U | 234 | 249 | 11 | 176148 | 11 | 70
