Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
318 | Revision_318/args.c | U | 85 | 92 | 8 | 50342 | 1 | 100
318 | Revision_318/args.c | U | 159 | 166 | 8 | 50343 | 1 | 100
318 | Revision_318/args.c | U | 144 | 148 | 5 | 50344 | 2 | 75
318 | Revision_318/sml.c | U | 174 | 178 | 5 | 50345 | 2 | 75
318 | Revision_318/readtags.c | U | 702 | 706 | 5 | 50346 | 2 | 75
318 | Revision_318/args.c | U | 181 | 189 | 9 | 50347 | 3 | 75
318 | Revision_318/args.c | U | 202 | 210 | 9 | 50348 | 3 | 75
318 | Revision_318/args.c | U | 192 | 199 | 9 | 50349 | 3 | 75
318 | Revision_318/args.c | U | 265 | 271 | 7 | 50350 | 4 | 83
318 | Revision_318/options.c | U | 573 | 578 | 7 | 50351 | 4 | 83
318 | Revision_318/asm.c | U | 121 | 129 | 8 | 50352 | 5 | 83
318 | Revision_318/sql.c | U | 189 | 198 | 8 | 50353 | 5 | 83
318 | Revision_318/asm.c | U | 245 | 258 | 11 | 50354 | 6 | 77
318 | Revision_318/asm.c | U | 263 | 273 | 11 | 50355 | 6 | 77
318 | Revision_318/asm.c | U | 368 | 387 | 9 | 50356 | 7 | 71
318 | Revision_318/sql.c | U | 608 | 617 | 9 | 50357 | 7 | 71
318 | Revision_318/perl.c | U | 109 | 117 | 9 | 50358 | 7 | 71
318 | Revision_318/tcl.c | U | 106 | 114 | 9 | 50359 | 7 | 71
318 | Revision_318/erlang.c | U | 179 | 187 | 9 | 50360 | 7 | 71
318 | Revision_318/beta.c | U | 313 | 321 | 9 | 50361 | 7 | 71
318 | Revision_318/awk.c | U | 71 | 79 | 9 | 50362 | 7 | 71
318 | Revision_318/vim.c | U | 168 | 176 | 9 | 50363 | 7 | 71
318 | Revision_318/verilog.c | U | 160 | 168 | 9 | 50364 | 7 | 71
318 | Revision_318/sh.c | U | 98 | 108 | 9 | 50365 | 7 | 71
318 | Revision_318/asp.c | U | 181 | 189 | 9 | 50366 | 7 | 71
318 | Revision_318/scheme.c | U | 99 | 109 | 9 | 50367 | 7 | 71
318 | Revision_318/sml.c | U | 192 | 200 | 9 | 50368 | 7 | 71
318 | Revision_318/make.c | U | 91 | 101 | 9 | 50369 | 7 | 71
318 | Revision_318/ruby.c | U | 167 | 175 | 9 | 50370 | 7 | 71
318 | Revision_318/php.c | U | 95 | 103 | 9 | 50371 | 7 | 71
318 | Revision_318/lisp.c | U | 127 | 137 | 9 | 50372 | 7 | 71
318 | Revision_318/lua.c | U | 123 | 131 | 9 | 50373 | 7 | 71
318 | Revision_318/python.c | U | 213 | 221 | 9 | 50374 | 7 | 71
318 | Revision_318/cobol.c | U | 40 | 48 | 9 | 50375 | 7 | 71
318 | Revision_318/pascal.c | U | 255 | 263 | 9 | 50376 | 7 | 71
318 | Revision_318/yacc.c | U | 31 | 38 | 9 | 50377 | 7 | 71
318 | Revision_318/jscript.c | U | 31 | 38 | 9 | 50378 | 7 | 71
318 | Revision_318/slang.c | U | 34 | 41 | 9 | 50379 | 7 | 71
318 | Revision_318/rexx.c | U | 30 | 37 | 9 | 50380 | 7 | 71
318 | Revision_318/html.c | U | 40 | 47 | 9 | 50381 | 7 | 71
318 | Revision_318/keyword.c | U | 107 | 116 | 9 | 50382 | 7 | 71
318 | Revision_318/options.c | U | 620 | 626 | 9 | 50383 | 7 | 71
318 | Revision_318/sql.c | U | 201 | 209 | 9 | 50384 | 7 | 71
318 | Revision_318/options.c | U | 527 | 532 | 9 | 50385 | 7 | 71
318 | Revision_318/asp.c | U | 70 | 89 | 15 | 50386 | 8 | 100
318 | Revision_318/asp.c | U | 93 | 112 | 15 | 50387 | 8 | 100
318 | Revision_318/asp.c | U | 116 | 132 | 14 | 50388 | 9 | 72
318 | Revision_318/php.c | U | 75 | 88 | 14 | 50389 | 9 | 72
318 | Revision_318/asp.c | U | 155 | 170 | 14 | 50390 | 9 | 72
318 | Revision_318/vim.c | U | 121 | 135 | 14 | 50391 | 9 | 72
318 | Revision_318/ruby.c | U | 96 | 111 | 14 | 50392 | 9 | 72
318 | Revision_318/asp.c | U | 136 | 151 | 14 | 50393 | 9 | 72
318 | Revision_318/ruby.c | U | 79 | 94 | 14 | 50394 | 9 | 72
318 | Revision_318/php.c | U | 55 | 72 | 14 | 50395 | 9 | 72
318 | Revision_318/vim.c | U | 95 | 110 | 14 | 50396 | 9 | 72
318 | Revision_318/vim.c | U | 143 | 162 | 14 | 50397 | 9 | 72
318 | Revision_318/vim.c | U | 114 | 136 | 14 | 50398 | 9 | 72
318 | Revision_318/beta.c | U | 71 | 82 | 8 | 50399 | 10 | 71
318 | Revision_318/sml.c | U | 73 | 79 | 8 | 50400 | 10 | 71
