Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
579 | Revision_579/args.c | U | 85 | 92 | 8 | 106441 | 1 | 100
579 | Revision_579/args.c | U | 160 | 167 | 8 | 106442 | 1 | 100
579 | Revision_579/args.c | U | 182 | 190 | 9 | 106443 | 2 | 75
579 | Revision_579/args.c | U | 203 | 211 | 9 | 106444 | 2 | 75
579 | Revision_579/args.c | U | 193 | 200 | 9 | 106445 | 2 | 75
579 | Revision_579/args.c | U | 266 | 272 | 7 | 106446 | 3 | 83
579 | Revision_579/options.c | U | 579 | 584 | 7 | 106447 | 3 | 83
579 | Revision_579/asm.c | U | 120 | 128 | 8 | 106448 | 4 | 71
579 | Revision_579/jscript.c | U | 175 | 184 | 8 | 106449 | 4 | 71
579 | Revision_579/sql.c | U | 346 | 355 | 8 | 106450 | 4 | 71
579 | Revision_579/verilog.c | U | 108 | 118 | 8 | 106451 | 4 | 71
579 | Revision_579/asm.c | U | 131 | 139 | 8 | 106452 | 5 | 100
579 | Revision_579/jscript.c | U | 318 | 325 | 8 | 106453 | 5 | 100
579 | Revision_579/sql.c | U | 469 | 476 | 8 | 106454 | 5 | 100
579 | Revision_579/asm.c | U | 243 | 256 | 11 | 106455 | 6 | 77
579 | Revision_579/asm.c | U | 261 | 271 | 11 | 106456 | 6 | 77
579 | Revision_579/asm.c | U | 347 | 352 | 6 | 106457 | 7 | 80
579 | Revision_579/sh.c | U | 89 | 94 | 6 | 106458 | 7 | 80
579 | Revision_579/asm.c | U | 366 | 385 | 9 | 106459 | 8 | 71
579 | Revision_579/perl.c | U | 341 | 349 | 9 | 106460 | 8 | 71
579 | Revision_579/erlang.c | U | 179 | 187 | 9 | 106461 | 8 | 71
579 | Revision_579/sql.c | U | 1834 | 1843 | 9 | 106462 | 8 | 71
579 | Revision_579/tcl.c | U | 106 | 114 | 9 | 106463 | 8 | 71
579 | Revision_579/verilog.c | U | 329 | 338 | 9 | 106464 | 8 | 71
579 | Revision_579/python.c | U | 447 | 455 | 9 | 106465 | 8 | 71
579 | Revision_579/basic.c | M | 193 | 201 | 9 | 106466 | 8 | 71
579 | Revision_579/sh.c | U | 103 | 113 | 9 | 106467 | 8 | 71
579 | Revision_579/vim.c | U | 626 | 634 | 9 | 106468 | 8 | 71
579 | Revision_579/sml.c | U | 202 | 210 | 9 | 106469 | 8 | 71
579 | Revision_579/beta.c | U | 311 | 319 | 9 | 106470 | 8 | 71
579 | Revision_579/lisp.c | U | 127 | 137 | 9 | 106471 | 8 | 71
579 | Revision_579/asp.c | U | 201 | 209 | 9 | 106472 | 8 | 71
579 | Revision_579/scheme.c | U | 99 | 109 | 9 | 106473 | 8 | 71
579 | Revision_579/awk.c | U | 71 | 79 | 9 | 106474 | 8 | 71
579 | Revision_579/ruby.c | U | 398 | 406 | 9 | 106475 | 8 | 71
579 | Revision_579/pascal.c | U | 257 | 265 | 9 | 106476 | 8 | 71
579 | Revision_579/cobol.c | U | 40 | 48 | 9 | 106477 | 8 | 71
579 | Revision_579/php.c | U | 89 | 96 | 9 | 106478 | 8 | 71
579 | Revision_579/lua.c | U | 123 | 131 | 9 | 106479 | 8 | 71
579 | Revision_579/make.c | U | 199 | 209 | 9 | 106480 | 8 | 71
579 | Revision_579/jscript.c | U | 1237 | 1250 | 9 | 106481 | 8 | 71
579 | Revision_579/yacc.c | U | 31 | 38 | 9 | 106482 | 8 | 71
579 | Revision_579/slang.c | U | 34 | 41 | 9 | 106483 | 8 | 71
579 | Revision_579/html.c | U | 40 | 47 | 9 | 106484 | 8 | 71
579 | Revision_579/rexx.c | U | 30 | 37 | 9 | 106485 | 8 | 71
579 | Revision_579/keyword.c | U | 107 | 116 | 9 | 106486 | 8 | 71
579 | Revision_579/sql.c | U | 358 | 367 | 9 | 106487 | 8 | 71
579 | Revision_579/options.c | U | 626 | 632 | 9 | 106488 | 8 | 71
579 | Revision_579/options.c | U | 533 | 538 | 9 | 106489 | 8 | 71
579 | Revision_579/jscript.c | U | 187 | 197 | 9 | 106490 | 8 | 71
579 | Revision_579/asp.c | U | 71 | 90 | 15 | 106491 | 9 | 100
579 | Revision_579/asp.c | U | 94 | 113 | 15 | 106492 | 9 | 100
579 | Revision_579/asp.c | U | 117 | 133 | 14 | 106493 | 10 | 100
579 | Revision_579/asp.c | U | 156 | 171 | 14 | 106494 | 10 | 100
579 | Revision_579/asp.c | U | 137 | 152 | 14 | 106495 | 10 | 100
579 | Revision_579/asp.c | U | 175 | 190 | 14 | 106496 | 10 | 100
579 | Revision_579/basic.c | U | 135 | 140 | 6 | 106497 | 11 | 80
579 | Revision_579/basic.c | U | 147 | 152 | 6 | 106498 | 11 | 80
579 | Revision_579/beta.c | U | 71 | 80 | 9 | 106499 | 12 | 70
579 | Revision_579/parse.c | U | 43 | 54 | 9 | 106500 | 12 | 70
579 | Revision_579/sql.c | U | 381 | 395 | 9 | 106501 | 12 | 70
579 | Revision_579/sml.c | U | 75 | 81 | 9 | 106502 | 12 | 70
579 | Revision_579/jscript.c | U | 211 | 225 | 9 | 106503 | 12 | 70
579 | Revision_579/beta.c | U | 134 | 141 | 6 | 106504 | 13 | 75
579 | Revision_579/beta.c | U | 204 | 212 | 6 | 106505 | 13 | 75
579 | Revision_579/beta.c | U | 152 | 156 | 5 | 106506 | 14 | 75
579 | Revision_579/beta.c | U | 271 | 275 | 5 | 106507 | 14 | 75
579 | Revision_579/beta.c | U | 277 | 281 | 5 | 106508 | 14 | 75
579 | Revision_579/beta.c | U | 158 | 162 | 5 | 106509 | 14 | 75
579 | Revision_579/beta.c | U | 165 | 169 | 5 | 106510 | 14 | 75
579 | Revision_579/erlang.c | U | 58 | 62 | 5 | 106511 | 15 | 75
579 | Revision_579/python.c | U | 198 | 202 | 5 | 106512 | 15 | 75
579 | Revision_579/python.c | U | 177 | 181 | 5 | 106513 | 15 | 75
579 | Revision_579/sml.c | U | 84 | 88 | 5 | 106514 | 15 | 75
579 | Revision_579/options.c | U | 963 | 968 | 5 | 106515 | 15 | 75
579 | Revision_579/erlang.c | U | 66 | 75 | 9 | 106516 | 16 | 75
579 | Revision_579/python.c | U | 206 | 215 | 9 | 106517 | 16 | 75
579 | Revision_579/tcl.c | U | 44 | 54 | 9 | 106518 | 16 | 75
579 | Revision_579/erlang.c | U | 97 | 105 | 7 | 106519 | 17 | 71
579 | Revision_579/main.c | U | 260 | 267 | 7 | 106520 | 17 | 71
579 | Revision_579/perl.c | U | 322 | 328 | 7 | 106521 | 17 | 71
579 | Revision_579/erlang.c | U | 116 | 121 | 7 | 106522 | 17 | 71
579 | Revision_579/erlang.c | U | 108 | 113 | 7 | 106523 | 17 | 71
579 | Revision_579/main.c | U | 179 | 185 | 7 | 106524 | 17 | 71
579 | Revision_579/get.c | U | 305 | 314 | 10 | 106525 | 18 | 70
579 | Revision_579/parse.c | U | 584 | 598 | 10 | 106526 | 18 | 70
579 | Revision_579/read.c | U | 220 | 231 | 10 | 106527 | 18 | 70
579 | Revision_579/get.c | U | 467 | 478 | 10 | 106528 | 19 | 87
579 | Revision_579/get.c | U | 484 | 495 | 10 | 106529 | 19 | 87
579 | Revision_579/get.c | U | 541 | 546 | 6 | 106530 | 20 | 80
579 | Revision_579/read.c | U | 421 | 425 | 6 | 106531 | 20 | 80
579 | Revision_579/get.c | U | 594 | 598 | 5 | 106532 | 21 | 75
579 | Revision_579/vim.c | U | 400 | 408 | 5 | 106533 | 21 | 75
579 | Revision_579/jscript.c | U | 200 | 204 | 5 | 106534 | 22 | 75
579 | Revision_579/vstring.c | U | 69 | 73 | 5 | 106535 | 22 | 75
579 | Revision_579/sql.c | U | 370 | 374 | 5 | 106536 | 22 | 75
579 | Revision_579/jscript.c | U | 228 | 249 | 15 | 106537 | 23 | 100
579 | Revision_579/sql.c | U | 398 | 419 | 15 | 106538 | 23 | 100
579 | Revision_579/jscript.c | U | 252 | 258 | 6 | 106539 | 24 | 100
579 | Revision_579/jscript.c | U | 261 | 267 | 6 | 106540 | 24 | 100
579 | Revision_579/jscript.c | U | 274 | 281 | 8 | 106541 | 25 | 100
579 | Revision_579/sql.c | U | 426 | 433 | 8 | 106542 | 25 | 100
579 | Revision_579/jscript.c | U | 284 | 298 | 14 | 106543 | 26 | 100
