Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
584 | Revision_584/args.c | U | 85 | 92 | 8 | 107751 | 1 | 100
584 | Revision_584/args.c | U | 160 | 167 | 8 | 107752 | 1 | 100
584 | Revision_584/args.c | U | 182 | 190 | 9 | 107753 | 2 | 75
584 | Revision_584/args.c | U | 193 | 200 | 9 | 107754 | 2 | 75
584 | Revision_584/args.c | U | 203 | 211 | 9 | 107755 | 2 | 75
584 | Revision_584/args.c | U | 266 | 272 | 7 | 107756 | 3 | 83
584 | Revision_584/options.c | U | 579 | 584 | 7 | 107757 | 3 | 83
584 | Revision_584/asm.c | U | 120 | 128 | 8 | 107758 | 4 | 71
584 | Revision_584/sql.c | U | 346 | 355 | 8 | 107759 | 4 | 71
584 | Revision_584/jscript.c | U | 175 | 184 | 8 | 107760 | 4 | 71
584 | Revision_584/verilog.c | U | 108 | 118 | 8 | 107761 | 4 | 71
584 | Revision_584/asm.c | U | 131 | 139 | 8 | 107762 | 5 | 100
584 | Revision_584/sql.c | U | 469 | 476 | 8 | 107763 | 5 | 100
584 | Revision_584/jscript.c | U | 318 | 325 | 8 | 107764 | 5 | 100
584 | Revision_584/asm.c | U | 243 | 256 | 11 | 107765 | 6 | 77
584 | Revision_584/asm.c | U | 261 | 271 | 11 | 107766 | 6 | 77
584 | Revision_584/asm.c | U | 347 | 352 | 6 | 107767 | 7 | 80
584 | Revision_584/sh.c | U | 89 | 94 | 6 | 107768 | 7 | 80
584 | Revision_584/asm.c | U | 366 | 385 | 9 | 107769 | 8 | 71
584 | Revision_584/erlang.c | U | 179 | 187 | 9 | 107770 | 8 | 71
584 | Revision_584/perl.c | U | 341 | 349 | 9 | 107771 | 8 | 71
584 | Revision_584/sql.c | U | 1834 | 1843 | 9 | 107772 | 8 | 71
584 | Revision_584/verilog.c | U | 329 | 338 | 9 | 107773 | 8 | 71
584 | Revision_584/tcl.c | U | 106 | 114 | 9 | 107774 | 8 | 71
584 | Revision_584/python.c | U | 447 | 455 | 9 | 107775 | 8 | 71
584 | Revision_584/php.c | U | 89 | 96 | 9 | 107776 | 8 | 71
584 | Revision_584/cobol.c | U | 40 | 48 | 9 | 107777 | 8 | 71
584 | Revision_584/lua.c | U | 123 | 131 | 9 | 107778 | 8 | 71
584 | Revision_584/beta.c | U | 311 | 319 | 9 | 107779 | 8 | 71
584 | Revision_584/basic.c | U | 193 | 201 | 9 | 107780 | 8 | 71
584 | Revision_584/vim.c | U | 626 | 634 | 9 | 107781 | 8 | 71
584 | Revision_584/ruby.c | U | 398 | 406 | 9 | 107782 | 8 | 71
584 | Revision_584/awk.c | U | 71 | 79 | 9 | 107783 | 8 | 71
584 | Revision_584/sh.c | U | 103 | 113 | 9 | 107784 | 8 | 71
584 | Revision_584/lisp.c | U | 127 | 137 | 9 | 107785 | 8 | 71
584 | Revision_584/asp.c | U | 201 | 209 | 9 | 107786 | 8 | 71
584 | Revision_584/sml.c | U | 202 | 210 | 9 | 107787 | 8 | 71
584 | Revision_584/scheme.c | U | 99 | 109 | 9 | 107788 | 8 | 71
584 | Revision_584/pascal.c | U | 257 | 265 | 9 | 107789 | 8 | 71
584 | Revision_584/jscript.c | U | 1237 | 1250 | 9 | 107790 | 8 | 71
584 | Revision_584/make.c | U | 199 | 209 | 9 | 107791 | 8 | 71
584 | Revision_584/rexx.c | U | 30 | 37 | 9 | 107792 | 8 | 71
584 | Revision_584/keyword.c | U | 107 | 116 | 9 | 107793 | 8 | 71
584 | Revision_584/slang.c | U | 34 | 41 | 9 | 107794 | 8 | 71
584 | Revision_584/yacc.c | U | 31 | 38 | 9 | 107795 | 8 | 71
584 | Revision_584/html.c | U | 40 | 47 | 9 | 107796 | 8 | 71
584 | Revision_584/options.c | U | 626 | 632 | 9 | 107797 | 8 | 71
584 | Revision_584/sql.c | U | 358 | 367 | 9 | 107798 | 8 | 71
584 | Revision_584/options.c | U | 533 | 538 | 9 | 107799 | 8 | 71
584 | Revision_584/jscript.c | U | 187 | 197 | 9 | 107800 | 8 | 71
584 | Revision_584/asp.c | U | 71 | 90 | 15 | 107801 | 9 | 100
584 | Revision_584/asp.c | U | 94 | 113 | 15 | 107802 | 9 | 100
584 | Revision_584/asp.c | U | 117 | 133 | 14 | 107803 | 10 | 100
584 | Revision_584/asp.c | U | 156 | 171 | 14 | 107804 | 10 | 100
584 | Revision_584/asp.c | U | 137 | 152 | 14 | 107805 | 10 | 100
584 | Revision_584/asp.c | U | 175 | 190 | 14 | 107806 | 10 | 100
584 | Revision_584/basic.c | U | 135 | 140 | 6 | 107807 | 11 | 80
584 | Revision_584/basic.c | U | 147 | 152 | 6 | 107808 | 11 | 80
584 | Revision_584/beta.c | U | 71 | 80 | 9 | 107809 | 12 | 70
584 | Revision_584/sml.c | U | 75 | 81 | 9 | 107810 | 12 | 70
584 | Revision_584/parse.c | U | 43 | 54 | 9 | 107811 | 12 | 70
584 | Revision_584/jscript.c | U | 211 | 225 | 9 | 107812 | 12 | 70
584 | Revision_584/sql.c | U | 381 | 395 | 9 | 107813 | 12 | 70
584 | Revision_584/beta.c | U | 134 | 141 | 6 | 107814 | 13 | 75
584 | Revision_584/beta.c | U | 204 | 212 | 6 | 107815 | 13 | 75
584 | Revision_584/beta.c | U | 152 | 156 | 5 | 107816 | 14 | 75
584 | Revision_584/beta.c | U | 271 | 275 | 5 | 107817 | 14 | 75
584 | Revision_584/beta.c | U | 165 | 169 | 5 | 107818 | 14 | 75
584 | Revision_584/beta.c | U | 277 | 281 | 5 | 107819 | 14 | 75
584 | Revision_584/beta.c | U | 158 | 162 | 5 | 107820 | 14 | 75
584 | Revision_584/erlang.c | U | 58 | 62 | 5 | 107821 | 15 | 75
584 | Revision_584/sml.c | U | 84 | 88 | 5 | 107822 | 15 | 75
584 | Revision_584/python.c | U | 198 | 202 | 5 | 107823 | 15 | 75
584 | Revision_584/python.c | U | 177 | 181 | 5 | 107824 | 15 | 75
584 | Revision_584/options.c | U | 963 | 968 | 5 | 107825 | 15 | 75
584 | Revision_584/erlang.c | U | 66 | 75 | 9 | 107826 | 16 | 75
584 | Revision_584/python.c | U | 206 | 215 | 9 | 107827 | 16 | 75
584 | Revision_584/tcl.c | U | 44 | 54 | 9 | 107828 | 16 | 75
584 | Revision_584/erlang.c | U | 97 | 105 | 7 | 107829 | 17 | 71
