Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
624 | Revision_624/lisp.c | U | 91 | 97 | 7 | 195422 | 1 | 83
624 | Revision_624/lisp.c | U | 112 | 118 | 7 | 195423 | 1 | 83
624 | Revision_624/lisp.c | U | 127 | 137 | 9 | 195424 | 2 | 70
624 | Revision_624/c.c | U | 2848 | 2857 | 9 | 195425 | 2 | 70
624 | Revision_624/c.c | U | 2860 | 2875 | 9 | 195426 | 2 | 70
624 | Revision_624/c.c | U | 2902 | 2911 | 9 | 195427 | 2 | 70
624 | Revision_624/c.c | U | 2878 | 2887 | 9 | 195428 | 2 | 70
624 | Revision_624/sh.c | U | 103 | 113 | 9 | 195429 | 2 | 70
624 | Revision_624/asp.c | U | 201 | 209 | 9 | 195430 | 2 | 70
624 | Revision_624/verilog.c | U | 329 | 338 | 9 | 195431 | 2 | 70
624 | Revision_624/c.c | U | 2890 | 2899 | 9 | 195432 | 2 | 70
624 | Revision_624/cobol.c | U | 40 | 48 | 9 | 195433 | 2 | 70
624 | Revision_624/php.c | U | 91 | 98 | 9 | 195434 | 2 | 70
624 | Revision_624/scheme.c | U | 99 | 109 | 9 | 195435 | 2 | 70
624 | Revision_624/pascal.c | U | 257 | 265 | 9 | 195436 | 2 | 70
624 | Revision_624/python.c | U | 447 | 455 | 9 | 195437 | 2 | 70
624 | Revision_624/erlang.c | U | 179 | 187 | 9 | 195438 | 2 | 70
624 | Revision_624/beta.c | U | 311 | 319 | 9 | 195439 | 2 | 70
624 | Revision_624/awk.c | U | 71 | 79 | 9 | 195440 | 2 | 70
624 | Revision_624/lua.c | U | 123 | 131 | 9 | 195441 | 2 | 70
624 | Revision_624/perl.c | U | 372 | 380 | 9 | 195442 | 2 | 70
624 | Revision_624/sml.c | U | 202 | 210 | 9 | 195443 | 2 | 70
624 | Revision_624/ruby.c | U | 398 | 406 | 9 | 195444 | 2 | 70
624 | Revision_624/eiffel.c | U | 1247 | 1256 | 9 | 195445 | 2 | 70
624 | Revision_624/basic.c | U | 193 | 201 | 9 | 195446 | 2 | 70
624 | Revision_624/fortran.c | U | 2195 | 2210 | 9 | 195447 | 2 | 70
624 | Revision_624/tcl.c | U | 106 | 114 | 9 | 195448 | 2 | 70
624 | Revision_624/sql.c | U | 1834 | 1843 | 9 | 195449 | 2 | 70
624 | Revision_624/vim.c | U | 626 | 634 | 9 | 195450 | 2 | 70
624 | Revision_624/asm.c | U | 366 | 385 | 9 | 195451 | 2 | 70
624 | Revision_624/make.c | U | 199 | 209 | 9 | 195452 | 2 | 70
624 | Revision_624/jscript.c | U | 1447 | 1460 | 9 | 195453 | 2 | 70
624 | Revision_624/html.c | U | 40 | 47 | 9 | 195454 | 2 | 70
624 | Revision_624/yacc.c | U | 31 | 38 | 9 | 195455 | 2 | 70
624 | Revision_624/rexx.c | U | 30 | 37 | 9 | 195456 | 2 | 70
624 | Revision_624/keyword.c | U | 107 | 116 | 9 | 195457 | 2 | 70
624 | Revision_624/slang.c | U | 34 | 41 | 9 | 195458 | 2 | 70
624 | Revision_624/fortran.c | U | 413 | 425 | 9 | 195459 | 2 | 70
624 | Revision_624/sql.c | U | 358 | 367 | 9 | 195460 | 2 | 70
624 | Revision_624/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 195461 | 2 | 70
624 | Revision_624/c.c | U | 2212 | 2217 | 9 | 195462 | 2 | 70
624 | Revision_624/options.c | U | 626 | 632 | 9 | 195463 | 2 | 70
624 | Revision_624/options.c | U | 533 | 538 | 9 | 195464 | 2 | 70
624 | Revision_624/eiffel.c | U | 1201 | 1213 | 9 | 195465 | 2 | 70
624 | Revision_624/jscript.c | U | 200 | 211 | 9 | 195466 | 2 | 70
624 | Revision_624/c.c | U | 482 | 488 | 9 | 195467 | 2 | 70
624 | Revision_624/c.c | U | 2241 | 2249 | 9 | 195468 | 2 | 70
624 | Revision_624/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 195469 | 2 | 70
624 | Revision_624/asp.c | U | 71 | 90 | 15 | 195470 | 3 | 100
624 | Revision_624/asp.c | U | 94 | 113 | 15 | 195471 | 3 | 100
624 | Revision_624/asp.c | U | 117 | 133 | 14 | 195472 | 4 | 100
624 | Revision_624/asp.c | U | 175 | 190 | 14 | 195473 | 4 | 100
624 | Revision_624/asp.c | U | 137 | 152 | 14 | 195474 | 4 | 100
624 | Revision_624/asp.c | U | 156 | 171 | 14 | 195475 | 4 | 100
624 | Revision_624/args.c | U | 85 | 92 | 8 | 195476 | 5 | 100
624 | Revision_624/args.c | U | 160 | 167 | 8 | 195477 | 5 | 100
624 | Revision_624/args.c | U | 182 | 190 | 9 | 195478 | 6 | 75
624 | Revision_624/args.c | U | 203 | 211 | 9 | 195479 | 6 | 75
624 | Revision_624/args.c | U | 193 | 200 | 9 | 195480 | 6 | 75
624 | Revision_624/args.c | U | 266 | 272 | 7 | 195481 | 7 | 83
624 | Revision_624/options.c | U | 579 | 584 | 7 | 195482 | 7 | 83
