Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
274 | Revision_274/args.c | U | 85 | 92 | 8 | 42237 | 1 | 100
274 | Revision_274/args.c | U | 159 | 166 | 8 | 42238 | 1 | 100
274 | Revision_274/args.c | U | 144 | 148 | 5 | 42239 | 2 | 75
274 | Revision_274/sml.c | U | 174 | 178 | 5 | 42240 | 2 | 75
274 | Revision_274/readtags.c | U | 702 | 706 | 5 | 42241 | 2 | 75
274 | Revision_274/args.c | U | 181 | 189 | 9 | 42242 | 3 | 75
274 | Revision_274/args.c | U | 192 | 199 | 9 | 42243 | 3 | 75
274 | Revision_274/args.c | U | 202 | 210 | 9 | 42244 | 3 | 75
274 | Revision_274/args.c | U | 265 | 271 | 6 | 42245 | 4 | 80
274 | Revision_274/options.c | U | 573 | 578 | 6 | 42246 | 4 | 80
274 | Revision_274/fortran.c | U | 791 | 796 | 6 | 42247 | 4 | 80
274 | Revision_274/asm.c | U | 121 | 129 | 8 | 42248 | 5 | 83
274 | Revision_274/sql.c | U | 191 | 200 | 8 | 42249 | 5 | 83
274 | Revision_274/fortran.c | U | 320 | 329 | 8 | 42250 | 5 | 83
274 | Revision_274/asm.c | U | 132 | 141 | 9 | 42251 | 6 | 87
274 | Revision_274/fortran.c | U | 758 | 768 | 9 | 42252 | 6 | 87
274 | Revision_274/asm.c | U | 245 | 258 | 11 | 42253 | 7 | 77
274 | Revision_274/asm.c | U | 263 | 273 | 11 | 42254 | 7 | 77
274 | Revision_274/asm.c | U | 368 | 387 | 9 | 42255 | 8 | 71
274 | Revision_274/erlang.c | U | 179 | 187 | 9 | 42256 | 8 | 71
274 | Revision_274/tcl.c | U | 106 | 114 | 9 | 42257 | 8 | 71
274 | Revision_274/sql.c | U | 617 | 626 | 9 | 42258 | 8 | 71
274 | Revision_274/fortran.c | U | 1759 | 1774 | 9 | 42259 | 8 | 71
274 | Revision_274/lisp.c | U | 127 | 137 | 9 | 42260 | 8 | 71
274 | Revision_274/asp.c | U | 181 | 189 | 9 | 42261 | 8 | 71
274 | Revision_274/php.c | U | 95 | 103 | 9 | 42262 | 8 | 71
274 | Revision_274/awk.c | U | 71 | 79 | 9 | 42263 | 8 | 71
274 | Revision_274/ruby.c | U | 167 | 175 | 9 | 42264 | 8 | 71
274 | Revision_274/cobol.c | U | 40 | 48 | 9 | 42265 | 8 | 71
274 | Revision_274/scheme.c | U | 99 | 109 | 9 | 42266 | 8 | 71
274 | Revision_274/perl.c | U | 109 | 117 | 9 | 42267 | 8 | 71
274 | Revision_274/python.c | U | 212 | 220 | 9 | 42268 | 8 | 71
274 | Revision_274/sh.c | U | 98 | 108 | 9 | 42269 | 8 | 71
274 | Revision_274/pascal.c | U | 255 | 263 | 9 | 42270 | 8 | 71
274 | Revision_274/beta.c | U | 313 | 321 | 9 | 42271 | 8 | 71
274 | Revision_274/sml.c | U | 192 | 200 | 9 | 42272 | 8 | 71
274 | Revision_274/vim.c | U | 168 | 176 | 9 | 42273 | 8 | 71
274 | Revision_274/lua.c | U | 123 | 131 | 9 | 42274 | 8 | 71
274 | Revision_274/verilog.c | U | 160 | 168 | 9 | 42275 | 8 | 71
274 | Revision_274/make.c | U | 91 | 101 | 9 | 42276 | 8 | 71
274 | Revision_274/rexx.c | U | 30 | 37 | 9 | 42277 | 8 | 71
274 | Revision_274/slang.c | U | 34 | 41 | 9 | 42278 | 8 | 71
274 | Revision_274/yacc.c | U | 31 | 38 | 9 | 42279 | 8 | 71
