Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
58 | Revision_58/args.c | U | 85 | 92 | 8 | 7298 | 1 | 100
58 | Revision_58/args.c | U | 159 | 166 | 8 | 7299 | 1 | 100
58 | Revision_58/args.c | U | 181 | 189 | 9 | 7300 | 2 | 75
58 | Revision_58/args.c | U | 202 | 210 | 9 | 7301 | 2 | 75
58 | Revision_58/args.c | U | 192 | 199 | 9 | 7302 | 2 | 75
58 | Revision_58/args.c | U | 265 | 271 | 6 | 7303 | 3 | 80
58 | Revision_58/options.c | U | 565 | 570 | 6 | 7304 | 3 | 80
58 | Revision_58/fortran.c | U | 781 | 786 | 6 | 7305 | 3 | 80
58 | Revision_58/asm.c | U | 96 | 104 | 9 | 7306 | 4 | 70
58 | Revision_58/perl.c | U | 108 | 116 | 9 | 7307 | 4 | 70
58 | Revision_58/cobol.c | U | 72 | 80 | 9 | 7308 | 4 | 70
58 | Revision_58/fortran.c | U | 1667 | 1682 | 9 | 7309 | 4 | 70
58 | Revision_58/python.c | U | 108 | 116 | 9 | 7310 | 4 | 70
58 | Revision_58/lisp.c | U | 127 | 137 | 9 | 7311 | 4 | 70
58 | Revision_58/beta.c | U | 314 | 322 | 9 | 7312 | 4 | 70
58 | Revision_58/scheme.c | U | 99 | 109 | 9 | 7313 | 4 | 70
58 | Revision_58/tcl.c | U | 73 | 81 | 9 | 7314 | 4 | 70
58 | Revision_58/pascal.c | U | 247 | 255 | 9 | 7315 | 4 | 70
58 | Revision_58/ruby.c | U | 131 | 139 | 9 | 7316 | 4 | 70
58 | Revision_58/lua.c | U | 124 | 132 | 9 | 7317 | 4 | 70
58 | Revision_58/asp.c | U | 162 | 170 | 9 | 7318 | 4 | 70
58 | Revision_58/awk.c | U | 71 | 79 | 9 | 7319 | 4 | 70
58 | Revision_58/rexx.c | U | 30 | 37 | 9 | 7320 | 4 | 70
58 | Revision_58/php.c | U | 98 | 106 | 9 | 7321 | 4 | 70
58 | Revision_58/sh.c | U | 98 | 108 | 9 | 7322 | 4 | 70
58 | Revision_58/vim.c | U | 131 | 139 | 9 | 7323 | 4 | 70
58 | Revision_58/make.c | U | 91 | 101 | 9 | 7324 | 4 | 70
58 | Revision_58/slang.c | U | 34 | 41 | 9 | 7325 | 4 | 70
58 | Revision_58/yacc.c | U | 31 | 38 | 9 | 7326 | 4 | 70
58 | Revision_58/keyword.c | U | 107 | 116 | 9 | 7327 | 4 | 70
58 | Revision_58/options.c | U | 612 | 618 | 9 | 7328 | 4 | 70
58 | Revision_58/asp.c | U | 70 | 89 | 15 | 7329 | 5 | 100
58 | Revision_58/asp.c | U | 93 | 112 | 15 | 7330 | 5 | 100
58 | Revision_58/asp.c | U | 116 | 132 | 13 | 7331 | 6 | 72
58 | Revision_58/asp.c | U | 136 | 151 | 13 | 7332 | 6 | 72
58 | Revision_58/python.c | U | 80 | 95 | 13 | 7333 | 6 | 72
58 | Revision_58/php.c | U | 78 | 91 | 13 | 7334 | 6 | 72
58 | Revision_58/ruby.c | U | 77 | 92 | 13 | 7335 | 6 | 72
58 | Revision_58/python.c | U | 63 | 78 | 13 | 7336 | 6 | 72
58 | Revision_58/ruby.c | U | 94 | 118 | 13 | 7337 | 6 | 72
58 | Revision_58/tcl.c | U | 55 | 67 | 13 | 7338 | 6 | 72
58 | Revision_58/awk.c | U | 47 | 65 | 17 | 7339 | 7 | 73
58 | Revision_58/php.c | U | 55 | 75 | 17 | 7340 | 7 | 73
58 | Revision_58/beta.c | U | 71 | 82 | 9 | 7341 | 8 | 71
58 | Revision_58/parse.c | U | 45 | 56 | 9 | 7342 | 8 | 71
58 | Revision_58/beta.c | U | 136 | 143 | 6 | 7343 | 9 | 75
58 | Revision_58/beta.c | U | 208 | 216 | 6 | 7344 | 9 | 75
58 | Revision_58/beta.c | U | 154 | 158 | 5 | 7345 | 10 | 75
58 | Revision_58/beta.c | U | 160 | 164 | 5 | 7346 | 10 | 75
58 | Revision_58/beta.c | U | 167 | 171 | 5 | 7347 | 10 | 75
58 | Revision_58/beta.c | U | 281 | 285 | 5 | 7348 | 10 | 75
58 | Revision_58/beta.c | U | 275 | 279 | 5 | 7349 | 10 | 75
58 | Revision_58/fortran.c | U | 467 | 471 | 5 | 7350 | 11 | 75
58 | Revision_58/fortran.c | U | 1125 | 1129 | 5 | 7351 | 11 | 75
58 | Revision_58/fortran.c | U | 1161 | 1165 | 5 | 7352 | 11 | 75
58 | Revision_58/fortran.c | U | 1305 | 1310 | 5 | 7353 | 11 | 75
58 | Revision_58/fortran.c | U | 1116 | 1120 | 5 | 7354 | 11 | 75
58 | Revision_58/fortran.c | U | 1144 | 1149 | 5 | 7355 | 11 | 75
58 | Revision_58/fortran.c | U | 1236 | 1240 | 5 | 7356 | 11 | 75
58 | Revision_58/fortran.c | U | 647 | 651 | 5 | 7357 | 12 | 75
58 | Revision_58/fortran.c | U | 836 | 840 | 5 | 7358 | 12 | 75
58 | Revision_58/fortran.c | U | 857 | 861 | 5 | 7359 | 13 | 75
58 | Revision_58/strlist.c | U | 136 | 140 | 5 | 7360 | 13 | 75
58 | Revision_58/fortran.c | U | 931 | 949 | 18 | 7361 | 14 | 70
58 | Revision_58/fortran.c | U | 1393 | 1409 | 18 | 7362 | 14 | 70
