Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
604 | Revision_604/args.c | U | 85 | 92 | 8 | 113212 | 1 | 100
604 | Revision_604/args.c | U | 160 | 167 | 8 | 113213 | 1 | 100
604 | Revision_604/args.c | U | 182 | 190 | 9 | 113214 | 2 | 75
604 | Revision_604/args.c | U | 193 | 200 | 9 | 113215 | 2 | 75
604 | Revision_604/args.c | U | 203 | 211 | 9 | 113216 | 2 | 75
604 | Revision_604/args.c | U | 266 | 272 | 7 | 113217 | 3 | 83
604 | Revision_604/options.c | U | 579 | 584 | 7 | 113218 | 3 | 83
604 | Revision_604/asm.c | U | 120 | 128 | 8 | 113219 | 4 | 71
604 | Revision_604/jscript.c | U | 188 | 197 | 8 | 113220 | 4 | 71
604 | Revision_604/sql.c | U | 346 | 355 | 8 | 113221 | 4 | 71
604 | Revision_604/verilog.c | U | 108 | 118 | 8 | 113222 | 4 | 71
604 | Revision_604/asm.c | U | 131 | 139 | 8 | 113223 | 5 | 100
604 | Revision_604/sql.c | U | 469 | 476 | 8 | 113224 | 5 | 100
604 | Revision_604/jscript.c | U | 338 | 345 | 8 | 113225 | 5 | 100
604 | Revision_604/asm.c | U | 243 | 256 | 11 | 113226 | 6 | 77
604 | Revision_604/asm.c | U | 261 | 271 | 11 | 113227 | 6 | 77
604 | Revision_604/asm.c | U | 347 | 352 | 6 | 113228 | 7 | 80
604 | Revision_604/sh.c | U | 89 | 94 | 6 | 113229 | 7 | 80
604 | Revision_604/asm.c | U | 366 | 385 | 9 | 113230 | 8 | 71
604 | Revision_604/python.c | U | 447 | 455 | 9 | 113231 | 8 | 71
604 | Revision_604/erlang.c | U | 179 | 187 | 9 | 113232 | 8 | 71
604 | Revision_604/perl.c | U | 372 | 380 | 9 | 113233 | 8 | 71
604 | Revision_604/sql.c | U | 1834 | 1843 | 9 | 113234 | 8 | 71
604 | Revision_604/tcl.c | U | 106 | 114 | 9 | 113235 | 8 | 71
604 | Revision_604/verilog.c | U | 329 | 338 | 9 | 113236 | 8 | 71
604 | Revision_604/lisp.c | U | 127 | 137 | 9 | 113237 | 8 | 71
604 | Revision_604/sml.c | U | 202 | 210 | 9 | 113238 | 8 | 71
604 | Revision_604/asp.c | U | 201 | 209 | 9 | 113239 | 8 | 71
604 | Revision_604/scheme.c | U | 99 | 109 | 9 | 113240 | 8 | 71
604 | Revision_604/awk.c | U | 71 | 79 | 9 | 113241 | 8 | 71
604 | Revision_604/beta.c | U | 311 | 319 | 9 | 113242 | 8 | 71
604 | Revision_604/cobol.c | U | 40 | 48 | 9 | 113243 | 8 | 71
604 | Revision_604/ruby.c | U | 398 | 406 | 9 | 113244 | 8 | 71
604 | Revision_604/pascal.c | U | 257 | 265 | 9 | 113245 | 8 | 71
604 | Revision_604/sh.c | U | 103 | 113 | 9 | 113246 | 8 | 71
604 | Revision_604/lua.c | U | 123 | 131 | 9 | 113247 | 8 | 71
604 | Revision_604/php.c | U | 89 | 96 | 9 | 113248 | 8 | 71
604 | Revision_604/basic.c | U | 193 | 201 | 9 | 113249 | 8 | 71
604 | Revision_604/vim.c | U | 626 | 634 | 9 | 113250 | 8 | 71
604 | Revision_604/make.c | U | 199 | 209 | 9 | 113251 | 8 | 71
604 | Revision_604/jscript.c | U | 1447 | 1460 | 9 | 113252 | 8 | 71
604 | Revision_604/html.c | U | 40 | 47 | 9 | 113253 | 8 | 71
604 | Revision_604/rexx.c | U | 30 | 37 | 9 | 113254 | 8 | 71
604 | Revision_604/yacc.c | U | 31 | 38 | 9 | 113255 | 8 | 71
604 | Revision_604/slang.c | U | 34 | 41 | 9 | 113256 | 8 | 71
604 | Revision_604/keyword.c | U | 107 | 116 | 9 | 113257 | 8 | 71
604 | Revision_604/sql.c | U | 358 | 367 | 9 | 113258 | 8 | 71
604 | Revision_604/options.c | U | 626 | 632 | 9 | 113259 | 8 | 71
604 | Revision_604/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 113260 | 8 | 71
604 | Revision_604/options.c | U | 533 | 538 | 9 | 113261 | 8 | 71
604 | Revision_604/jscript.c | U | 200 | 211 | 9 | 113262 | 8 | 71
604 | Revision_604/asp.c | U | 71 | 90 | 15 | 113263 | 9 | 100
604 | Revision_604/asp.c | U | 94 | 113 | 15 | 113264 | 9 | 100
604 | Revision_604/asp.c | U | 117 | 133 | 14 | 113265 | 10 | 100
604 | Revision_604/asp.c | U | 137 | 152 | 14 | 113266 | 10 | 100
604 | Revision_604/asp.c | U | 175 | 190 | 14 | 113267 | 10 | 100
604 | Revision_604/asp.c | U | 156 | 171 | 14 | 113268 | 10 | 100
604 | Revision_604/basic.c | U | 135 | 140 | 6 | 113269 | 11 | 80
604 | Revision_604/basic.c | U | 147 | 152 | 6 | 113270 | 11 | 80
604 | Revision_604/beta.c | U | 71 | 80 | 9 | 113271 | 12 | 70
604 | Revision_604/parse.c | U | 43 | 54 | 9 | 113272 | 12 | 70
604 | Revision_604/sml.c | U | 75 | 81 | 9 | 113273 | 12 | 70
604 | Revision_604/sql.c | U | 381 | 395 | 9 | 113274 | 12 | 70
604 | Revision_604/jscript.c | U | 225 | 239 | 9 | 113275 | 12 | 70
604 | Revision_604/beta.c | U | 134 | 141 | 6 | 113276 | 13 | 75
604 | Revision_604/beta.c | U | 204 | 212 | 6 | 113277 | 13 | 75
604 | Revision_604/beta.c | U | 152 | 156 | 5 | 113278 | 14 | 75
604 | Revision_604/beta.c | U | 271 | 275 | 5 | 113279 | 14 | 75
604 | Revision_604/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 113280 | 14 | 75
604 | Revision_604/beta.c | U | 277 | 281 | 5 | 113281 | 14 | 75
604 | Revision_604/beta.c | U | 165 | 169 | 5 | 113282 | 14 | 75
604 | Revision_604/beta.c | U | 158 | 162 | 5 | 113283 | 14 | 75
604 | Revision_604/erlang.c | U | 58 | 62 | 5 | 113284 | 15 | 75
604 | Revision_604/options.c | U | 963 | 968 | 5 | 113285 | 15 | 75
604 | Revision_604/python.c | U | 177 | 181 | 5 | 113286 | 15 | 75
604 | Revision_604/sml.c | U | 84 | 88 | 5 | 113287 | 15 | 75
604 | Revision_604/python.c | U | 198 | 202 | 5 | 113288 | 15 | 75
604 | Revision_604/erlang.c | U | 66 | 75 | 9 | 113289 | 16 | 75
604 | Revision_604/python.c | U | 206 | 215 | 9 | 113290 | 16 | 75
604 | Revision_604/tcl.c | U | 44 | 54 | 9 | 113291 | 16 | 75
604 | Revision_604/erlang.c | U | 97 | 105 | 7 | 113292 | 17 | 71
604 | Revision_604/perl.c | U | 353 | 359 | 7 | 113293 | 17 | 71
604 | Revision_604/erlang.c | U | 116 | 121 | 7 | 113294 | 17 | 71
604 | Revision_604/main.c | U | 179 | 185 | 7 | 113295 | 17 | 71
604 | Revision_604/main.c | U | 260 | 267 | 7 | 113296 | 17 | 71
604 | Revision_604/perl.c | U | 339 | 346 | 7 | 113297 | 17 | 71
604 | Revision_604/erlang.c | U | 108 | 113 | 7 | 113298 | 17 | 71
604 | Revision_604/get.c | U | 305 | 314 | 10 | 113299 | 18 | 70
604 | Revision_604/parse.c | U | 586 | 600 | 10 | 113300 | 18 | 70
604 | Revision_604/read.c | U | 220 | 231 | 10 | 113301 | 18 | 70
604 | Revision_604/get.c | U | 467 | 478 | 10 | 113302 | 19 | 87
604 | Revision_604/get.c | U | 484 | 495 | 10 | 113303 | 19 | 87
604 | Revision_604/get.c | U | 541 | 546 | 6 | 113304 | 20 | 80
604 | Revision_604/read.c | U | 421 | 425 | 6 | 113305 | 20 | 80
604 | Revision_604/get.c | U | 594 | 598 | 5 | 113306 | 21 | 75
604 | Revision_604/vim.c | U | 400 | 408 | 5 | 113307 | 21 | 75
604 | Revision_604/readtags.c | U | 363 | 367 | 5 | 113308 | 21 | 75
604 | Revision_604/gnu_regex/regex.c | U | 810 | 815 | 5 | 113309 | 22 | 75
604 | Revision_604/options.c | U | 397 | 402 | 5 | 113310 | 22 | 75
604 | Revision_604/routines.c | U | 621 | 644 | 5 | 113311 | 22 | 75
604 | Revision_604/main.c | U | 126 | 139 | 5 | 113312 | 22 | 75
604 | Revision_604/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 113313 | 23 | 80
604 | Revision_604/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 113314 | 23 | 80
604 | Revision_604/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 113315 | 24 | 100
