Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
133 | Revision_133/args.c | U | 85 | 92 | 8 | 18659 | 1 | 100
133 | Revision_133/args.c | U | 159 | 166 | 8 | 18660 | 1 | 100
133 | Revision_133/args.c | U | 181 | 189 | 9 | 18661 | 2 | 75
133 | Revision_133/args.c | U | 192 | 199 | 9 | 18662 | 2 | 75
133 | Revision_133/args.c | U | 202 | 210 | 9 | 18663 | 2 | 75
133 | Revision_133/args.c | U | 265 | 271 | 6 | 18664 | 3 | 80
133 | Revision_133/options.c | U | 566 | 571 | 6 | 18665 | 3 | 80
133 | Revision_133/fortran.c | U | 781 | 786 | 6 | 18666 | 3 | 80
133 | Revision_133/asm.c | U | 131 | 140 | 9 | 18667 | 4 | 70
133 | Revision_133/vim.c | U | 131 | 139 | 9 | 18668 | 4 | 70
133 | Revision_133/lisp.c | U | 127 | 137 | 9 | 18669 | 4 | 70
133 | Revision_133/cobol.c | U | 72 | 80 | 9 | 18670 | 4 | 70
133 | Revision_133/perl.c | U | 108 | 116 | 9 | 18671 | 4 | 70
133 | Revision_133/asp.c | U | 161 | 169 | 9 | 18672 | 4 | 70
133 | Revision_133/scheme.c | U | 99 | 109 | 9 | 18673 | 4 | 70
133 | Revision_133/awk.c | U | 71 | 79 | 9 | 18674 | 4 | 70
133 | Revision_133/sh.c | U | 98 | 108 | 9 | 18675 | 4 | 70
133 | Revision_133/python.c | U | 108 | 116 | 9 | 18676 | 4 | 70
133 | Revision_133/make.c | U | 91 | 101 | 9 | 18677 | 4 | 70
133 | Revision_133/beta.c | U | 312 | 320 | 9 | 18678 | 4 | 70
133 | Revision_133/fortran.c | U | 1667 | 1682 | 9 | 18679 | 4 | 70
133 | Revision_133/lua.c | U | 123 | 131 | 9 | 18680 | 4 | 70
133 | Revision_133/ruby.c | U | 131 | 139 | 9 | 18681 | 4 | 70
133 | Revision_133/tcl.c | U | 73 | 81 | 9 | 18682 | 4 | 70
133 | Revision_133/php.c | U | 98 | 106 | 9 | 18683 | 4 | 70
133 | Revision_133/pascal.c | U | 246 | 254 | 9 | 18684 | 4 | 70
133 | Revision_133/yacc.c | U | 31 | 38 | 9 | 18685 | 4 | 70
133 | Revision_133/slang.c | U | 34 | 41 | 9 | 18686 | 4 | 70
133 | Revision_133/rexx.c | U | 30 | 37 | 9 | 18687 | 4 | 70
133 | Revision_133/keyword.c | U | 107 | 116 | 9 | 18688 | 4 | 70
133 | Revision_133/options.c | U | 613 | 619 | 9 | 18689 | 4 | 70
133 | Revision_133/asp.c | U | 69 | 88 | 15 | 18690 | 5 | 100
133 | Revision_133/asp.c | U | 92 | 111 | 15 | 18691 | 5 | 100
133 | Revision_133/asp.c | U | 115 | 131 | 13 | 18692 | 6 | 72
133 | Revision_133/asp.c | U | 135 | 150 | 13 | 18693 | 6 | 72
133 | Revision_133/php.c | U | 78 | 91 | 13 | 18694 | 6 | 72
133 | Revision_133/ruby.c | U | 94 | 118 | 13 | 18695 | 6 | 72
133 | Revision_133/ruby.c | U | 77 | 92 | 13 | 18696 | 6 | 72
133 | Revision_133/python.c | U | 63 | 78 | 13 | 18697 | 6 | 72
133 | Revision_133/tcl.c | U | 55 | 67 | 13 | 18698 | 6 | 72
133 | Revision_133/python.c | U | 80 | 95 | 13 | 18699 | 6 | 72
133 | Revision_133/awk.c | U | 47 | 65 | 17 | 18700 | 7 | 73
133 | Revision_133/php.c | U | 55 | 75 | 17 | 18701 | 7 | 73
133 | Revision_133/beta.c | U | 70 | 81 | 9 | 18702 | 8 | 71
133 | Revision_133/parse.c | U | 46 | 57 | 9 | 18703 | 8 | 71
133 | Revision_133/beta.c | U | 135 | 142 | 6 | 18704 | 9 | 75
133 | Revision_133/beta.c | U | 206 | 214 | 6 | 18705 | 9 | 75
133 | Revision_133/beta.c | U | 153 | 157 | 5 | 18706 | 10 | 75
133 | Revision_133/beta.c | U | 273 | 277 | 5 | 18707 | 10 | 75
133 | Revision_133/beta.c | U | 279 | 283 | 5 | 18708 | 10 | 75
133 | Revision_133/beta.c | U | 166 | 170 | 5 | 18709 | 10 | 75
133 | Revision_133/beta.c | U | 159 | 163 | 5 | 18710 | 10 | 75
133 | Revision_133/fortran.c | U | 467 | 471 | 5 | 18711 | 11 | 75
133 | Revision_133/fortran.c | U | 1125 | 1129 | 5 | 18712 | 11 | 75
133 | Revision_133/fortran.c | U | 1305 | 1310 | 5 | 18713 | 11 | 75
133 | Revision_133/fortran.c | U | 1161 | 1165 | 5 | 18714 | 11 | 75
133 | Revision_133/fortran.c | U | 1144 | 1149 | 5 | 18715 | 11 | 75
133 | Revision_133/fortran.c | U | 1116 | 1120 | 5 | 18716 | 11 | 75
133 | Revision_133/fortran.c | U | 1236 | 1240 | 5 | 18717 | 11 | 75
133 | Revision_133/fortran.c | U | 647 | 651 | 5 | 18718 | 12 | 75
133 | Revision_133/fortran.c | U | 836 | 840 | 5 | 18719 | 12 | 75
133 | Revision_133/fortran.c | U | 857 | 861 | 5 | 18720 | 13 | 75
133 | Revision_133/strlist.c | U | 134 | 138 | 5 | 18721 | 13 | 75
133 | Revision_133/fortran.c | U | 931 | 949 | 18 | 18722 | 14 | 70
133 | Revision_133/fortran.c | U | 1393 | 1409 | 18 | 18723 | 14 | 70
133 | Revision_133/fortran.c | U | 1464 | 1478 | 18 | 18724 | 14 | 70
133 | Revision_133/fortran.c | U | 1015 | 1023 | 8 | 18725 | 15 | 83
133 | Revision_133/fortran.c | U | 1026 | 1035 | 8 | 18726 | 15 | 83
133 | Revision_133/fortran.c | U | 1107 | 1122 | 16 | 18727 | 16 | 92
133 | Revision_133/fortran.c | U | 1228 | 1242 | 16 | 18728 | 16 | 92
133 | Revision_133/fortran.c | U | 1363 | 1382 | 28 | 18729 | 17 | 73
133 | Revision_133/fortran.c | U | 1608 | 1624 | 28 | 18730 | 17 | 73
133 | Revision_133/fortran.c | U | 1432 | 1447 | 15 | 18731 | 18 | 78
133 | Revision_133/fortran.c | U | 1497 | 1511 | 15 | 18732 | 18 | 78
133 | Revision_133/get.c | U | 297 | 309 | 10 | 18733 | 19 | 70
133 | Revision_133/read.c | U | 213 | 224 | 10 | 18734 | 19 | 70
133 | Revision_133/parse.c | U | 559 | 573 | 10 | 18735 | 19 | 70
133 | Revision_133/get.c | U | 461 | 472 | 11 | 18736 | 20 | 72
133 | Revision_133/get.c | U | 495 | 511 | 11 | 18737 | 20 | 72
133 | Revision_133/get.c | U | 478 | 489 | 11 | 18738 | 20 | 72
133 | Revision_133/get.c | U | 525 | 530 | 6 | 18739 | 21 | 80
133 | Revision_133/read.c | U | 413 | 417 | 6 | 18740 | 21 | 80
133 | Revision_133/keyword.c | U | 185 | 189 | 5 | 18741 | 22 | 75
133 | Revision_133/options.c | U | 797 | 801 | 5 | 18742 | 22 | 75
133 | Revision_133/lisp.c | U | 91 | 97 | 7 | 18743 | 23 | 83
133 | Revision_133/lisp.c | U | 112 | 118 | 7 | 18744 | 23 | 83
133 | Revision_133/options.c | U | 357 | 363 | 6 | 18745 | 24 | 100
133 | Revision_133/options.c | U | 366 | 372 | 6 | 18746 | 24 | 100
133 | Revision_133/options.c | U | 507 | 511 | 5 | 18747 | 25 | 75
133 | Revision_133/vstring.c | U | 35 | 40 | 5 | 18748 | 25 | 75
133 | Revision_133/readtags.c | U | 119 | 123 | 5 | 18749 | 25 | 75
133 | Revision_133/options.c | U | 530 | 536 | 7 | 18750 | 26 | 100
133 | Revision_133/options.c | U | 548 | 554 | 7 | 18751 | 26 | 100
133 | Revision_133/options.c | U | 557 | 563 | 7 | 18752 | 26 | 100
133 | Revision_133/options.c | U | 539 | 545 | 7 | 18753 | 26 | 100
133 | Revision_133/options.c | U | 661 | 665 | 5 | 18754 | 27 | 75
133 | Revision_133/options.c | U | 909 | 913 | 5 | 18755 | 27 | 75
133 | Revision_133/options.c | U | 739 | 743 | 5 | 18756 | 28 | 75
133 | Revision_133/options.c | U | 765 | 769 | 5 | 18757 | 28 | 75
133 | Revision_133/options.c | U | 857 | 861 | 5 | 18758 | 29 | 100
133 | Revision_133/options.c | U | 863 | 867 | 5 | 18759 | 29 | 100
133 | Revision_133/options.c | U | 995 | 1000 | 6 | 18760 | 30 | 80
133 | Revision_133/options.c | U | 1133 | 1138 | 6 | 18761 | 30 | 80
