Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
420 | Revision_420/args.c | U | 85 | 92 | 8 | 68361 | 1 | 100
420 | Revision_420/args.c | U | 159 | 166 | 8 | 68362 | 1 | 100
420 | Revision_420/args.c | U | 181 | 189 | 9 | 68363 | 2 | 75
420 | Revision_420/args.c | U | 202 | 210 | 9 | 68364 | 2 | 75
420 | Revision_420/args.c | U | 192 | 199 | 9 | 68365 | 2 | 75
420 | Revision_420/args.c | U | 265 | 271 | 7 | 68366 | 3 | 83
420 | Revision_420/options.c | U | 574 | 579 | 7 | 68367 | 3 | 83
420 | Revision_420/asm.c | U | 120 | 128 | 8 | 68368 | 4 | 71
420 | Revision_420/sql.c | U | 195 | 204 | 8 | 68369 | 4 | 71
420 | Revision_420/verilog.c | U | 107 | 117 | 8 | 68370 | 4 | 71
420 | Revision_420/asm.c | U | 244 | 257 | 11 | 68371 | 5 | 77
420 | Revision_420/asm.c | U | 262 | 272 | 11 | 68372 | 5 | 77
420 | Revision_420/asm.c | U | 348 | 353 | 6 | 68373 | 6 | 80
420 | Revision_420/sh.c | U | 88 | 93 | 6 | 68374 | 6 | 80
420 | Revision_420/asm.c | U | 367 | 386 | 9 | 68375 | 7 | 71
420 | Revision_420/verilog.c | U | 324 | 333 | 9 | 68376 | 7 | 71
420 | Revision_420/sql.c | U | 678 | 687 | 9 | 68377 | 7 | 71
420 | Revision_420/tcl.c | U | 106 | 114 | 9 | 68378 | 7 | 71
420 | Revision_420/erlang.c | U | 179 | 187 | 9 | 68379 | 7 | 71
420 | Revision_420/perl.c | U | 203 | 211 | 9 | 68380 | 7 | 71
420 | Revision_420/lisp.c | U | 127 | 137 | 9 | 68381 | 7 | 71
420 | Revision_420/ruby.c | U | 167 | 175 | 9 | 68382 | 7 | 71
420 | Revision_420/make.c | U | 91 | 101 | 9 | 68383 | 7 | 71
420 | Revision_420/vim.c | U | 168 | 176 | 9 | 68384 | 7 | 71
420 | Revision_420/python.c | U | 213 | 221 | 9 | 68385 | 7 | 71
420 | Revision_420/asp.c | U | 201 | 209 | 9 | 68386 | 7 | 71
420 | Revision_420/php.c | U | 161 | 169 | 9 | 68387 | 7 | 71
420 | Revision_420/scheme.c | U | 99 | 109 | 9 | 68388 | 7 | 71
420 | Revision_420/beta.c | U | 313 | 321 | 9 | 68389 | 7 | 71
420 | Revision_420/lua.c | U | 123 | 131 | 9 | 68390 | 7 | 71
420 | Revision_420/sh.c | U | 102 | 112 | 9 | 68391 | 7 | 71
420 | Revision_420/awk.c | U | 71 | 79 | 9 | 68392 | 7 | 71
420 | Revision_420/sml.c | U | 201 | 209 | 9 | 68393 | 7 | 71
420 | Revision_420/cobol.c | U | 40 | 48 | 9 | 68394 | 7 | 71
420 | Revision_420/pascal.c | U | 255 | 263 | 9 | 68395 | 7 | 71
420 | Revision_420/jscript.c | U | 31 | 38 | 9 | 68396 | 7 | 71
420 | Revision_420/yacc.c | U | 31 | 38 | 9 | 68397 | 7 | 71
420 | Revision_420/slang.c | U | 34 | 41 | 9 | 68398 | 7 | 71
420 | Revision_420/html.c | U | 40 | 47 | 9 | 68399 | 7 | 71
420 | Revision_420/rexx.c | U | 30 | 37 | 9 | 68400 | 7 | 71
420 | Revision_420/keyword.c | U | 107 | 116 | 9 | 68401 | 7 | 71
420 | Revision_420/options.c | U | 528 | 533 | 9 | 68402 | 7 | 71
420 | Revision_420/sql.c | U | 207 | 215 | 9 | 68403 | 7 | 71
420 | Revision_420/options.c | U | 621 | 627 | 9 | 68404 | 7 | 71
420 | Revision_420/asp.c | U | 71 | 90 | 15 | 68405 | 8 | 100
420 | Revision_420/asp.c | U | 94 | 113 | 15 | 68406 | 8 | 100
420 | Revision_420/asp.c | U | 117 | 133 | 14 | 68407 | 9 | 72
420 | Revision_420/php.c | U | 92 | 110 | 14 | 68408 | 9 | 72
420 | Revision_420/vim.c | U | 121 | 135 | 14 | 68409 | 9 | 72
420 | Revision_420/php.c | U | 113 | 127 | 14 | 68410 | 9 | 72
420 | Revision_420/asp.c | U | 156 | 171 | 14 | 68411 | 9 | 72
420 | Revision_420/asp.c | U | 137 | 152 | 14 | 68412 | 9 | 72
420 | Revision_420/ruby.c | U | 79 | 94 | 14 | 68413 | 9 | 72
420 | Revision_420/asp.c | U | 175 | 190 | 14 | 68414 | 9 | 72
420 | Revision_420/ruby.c | U | 96 | 111 | 14 | 68415 | 9 | 72
420 | Revision_420/vim.c | U | 95 | 110 | 14 | 68416 | 9 | 72
420 | Revision_420/vim.c | U | 143 | 162 | 14 | 68417 | 9 | 72
