Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
201 | Revision_201/args.c | U | 85 | 92 | 8 | 28919 | 1 | 100
201 | Revision_201/args.c | U | 159 | 166 | 8 | 28920 | 1 | 100
201 | Revision_201/args.c | U | 181 | 189 | 9 | 28921 | 2 | 75
201 | Revision_201/args.c | U | 202 | 210 | 9 | 28922 | 2 | 75
201 | Revision_201/args.c | U | 192 | 199 | 9 | 28923 | 2 | 75
201 | Revision_201/args.c | U | 265 | 271 | 6 | 28924 | 3 | 80
201 | Revision_201/options.c | U | 553 | 558 | 6 | 28925 | 3 | 80
201 | Revision_201/fortran.c | U | 781 | 786 | 6 | 28926 | 3 | 80
201 | Revision_201/asm.c | U | 121 | 129 | 8 | 28927 | 4 | 83
201 | Revision_201/fortran.c | U | 310 | 319 | 8 | 28928 | 4 | 83
201 | Revision_201/asm.c | U | 132 | 141 | 9 | 28929 | 5 | 87
201 | Revision_201/fortran.c | U | 748 | 758 | 9 | 28930 | 5 | 87
201 | Revision_201/asm.c | U | 245 | 258 | 11 | 28931 | 6 | 77
201 | Revision_201/asm.c | U | 263 | 273 | 11 | 28932 | 6 | 77
201 | Revision_201/asm.c | U | 368 | 387 | 9 | 28933 | 7 | 70
201 | Revision_201/fortran.c | U | 1674 | 1689 | 9 | 28934 | 7 | 70
201 | Revision_201/lua.c | U | 123 | 131 | 9 | 28935 | 7 | 70
201 | Revision_201/asp.c | U | 161 | 169 | 9 | 28936 | 7 | 70
201 | Revision_201/ruby.c | U | 166 | 174 | 9 | 28937 | 7 | 70
201 | Revision_201/vim.c | U | 137 | 145 | 9 | 28938 | 7 | 70
201 | Revision_201/make.c | U | 91 | 101 | 9 | 28939 | 7 | 70
201 | Revision_201/lisp.c | U | 127 | 137 | 9 | 28940 | 7 | 70
201 | Revision_201/cobol.c | U | 72 | 80 | 9 | 28941 | 7 | 70
201 | Revision_201/php.c | U | 98 | 106 | 9 | 28942 | 7 | 70
201 | Revision_201/verilog.c | U | 160 | 168 | 9 | 28943 | 7 | 70
201 | Revision_201/tcl.c | U | 73 | 81 | 9 | 28944 | 7 | 70
201 | Revision_201/perl.c | U | 109 | 117 | 9 | 28945 | 7 | 70
201 | Revision_201/python.c | U | 212 | 220 | 9 | 28946 | 7 | 70
201 | Revision_201/awk.c | U | 71 | 79 | 9 | 28947 | 7 | 70
201 | Revision_201/sh.c | U | 98 | 108 | 9 | 28948 | 7 | 70
201 | Revision_201/scheme.c | U | 99 | 109 | 9 | 28949 | 7 | 70
201 | Revision_201/beta.c | U | 313 | 321 | 9 | 28950 | 7 | 70
201 | Revision_201/yacc.c | U | 31 | 38 | 9 | 28951 | 7 | 70
201 | Revision_201/slang.c | U | 34 | 41 | 9 | 28952 | 7 | 70
201 | Revision_201/pascal.c | U | 246 | 254 | 9 | 28953 | 7 | 70
201 | Revision_201/rexx.c | U | 30 | 37 | 9 | 28954 | 7 | 70
201 | Revision_201/keyword.c | U | 107 | 116 | 9 | 28955 | 7 | 70
201 | Revision_201/options.c | U | 600 | 606 | 9 | 28956 | 7 | 70
201 | Revision_201/asp.c | U | 69 | 88 | 15 | 28957 | 8 | 100
201 | Revision_201/asp.c | U | 92 | 111 | 15 | 28958 | 8 | 100
201 | Revision_201/asp.c | U | 115 | 131 | 13 | 28959 | 9 | 72
201 | Revision_201/ruby.c | U | 79 | 94 | 13 | 28960 | 9 | 72
201 | Revision_201/ruby.c | U | 96 | 111 | 13 | 28961 | 9 | 72
201 | Revision_201/php.c | U | 78 | 91 | 13 | 28962 | 9 | 72
201 | Revision_201/tcl.c | U | 55 | 67 | 13 | 28963 | 9 | 72
201 | Revision_201/asp.c | U | 135 | 150 | 13 | 28964 | 9 | 72
201 | Revision_201/awk.c | U | 47 | 65 | 17 | 28965 | 10 | 73
201 | Revision_201/php.c | U | 55 | 75 | 17 | 28966 | 10 | 73
201 | Revision_201/beta.c | U | 71 | 82 | 9 | 28967 | 11 | 71
201 | Revision_201/parse.c | U | 46 | 57 | 9 | 28968 | 11 | 71
201 | Revision_201/beta.c | U | 136 | 143 | 6 | 28969 | 12 | 75
201 | Revision_201/beta.c | U | 207 | 215 | 6 | 28970 | 12 | 75
201 | Revision_201/beta.c | U | 154 | 158 | 5 | 28971 | 13 | 75
201 | Revision_201/beta.c | U | 167 | 171 | 5 | 28972 | 13 | 75
201 | Revision_201/beta.c | U | 274 | 278 | 5 | 28973 | 13 | 75
201 | Revision_201/beta.c | U | 160 | 164 | 5 | 28974 | 13 | 75
201 | Revision_201/beta.c | U | 280 | 284 | 5 | 28975 | 13 | 75
201 | Revision_201/fortran.c | U | 467 | 471 | 5 | 28976 | 14 | 75
201 | Revision_201/fortran.c | U | 1125 | 1129 | 5 | 28977 | 14 | 75
201 | Revision_201/ruby.c | U | 135 | 139 | 5 | 28978 | 14 | 75
201 | Revision_201/fortran.c | U | 1436 | 1440 | 5 | 28979 | 14 | 75
201 | Revision_201/fortran.c | U | 1305 | 1310 | 5 | 28980 | 14 | 75
201 | Revision_201/fortran.c | U | 1161 | 1165 | 5 | 28981 | 14 | 75
201 | Revision_201/fortran.c | U | 1116 | 1120 | 5 | 28982 | 14 | 75
201 | Revision_201/fortran.c | U | 1236 | 1240 | 5 | 28983 | 14 | 75
201 | Revision_201/fortran.c | U | 1144 | 1149 | 5 | 28984 | 14 | 75
201 | Revision_201/fortran.c | U | 647 | 651 | 5 | 28985 | 15 | 75
201 | Revision_201/fortran.c | U | 836 | 840 | 5 | 28986 | 15 | 75
201 | Revision_201/fortran.c | U | 857 | 861 | 5 | 28987 | 16 | 75
201 | Revision_201/strlist.c | U | 134 | 138 | 5 | 28988 | 16 | 75
201 | Revision_201/fortran.c | U | 931 | 949 | 18 | 28989 | 17 | 75
201 | Revision_201/fortran.c | U | 1393 | 1409 | 18 | 28990 | 17 | 75
201 | Revision_201/fortran.c | U | 1015 | 1023 | 8 | 28991 | 18 | 83
201 | Revision_201/fortran.c | U | 1026 | 1035 | 8 | 28992 | 18 | 83
201 | Revision_201/fortran.c | U | 1107 | 1122 | 16 | 28993 | 19 | 92
201 | Revision_201/fortran.c | U | 1228 | 1242 | 16 | 28994 | 19 | 92
201 | Revision_201/fortran.c | U | 1363 | 1382 | 28 | 28995 | 20 | 73
201 | Revision_201/fortran.c | U | 1615 | 1631 | 28 | 28996 | 20 | 73
201 | Revision_201/fortran.c | U | 1432 | 1448 | 16 | 28997 | 21 | 85
201 | Revision_201/fortran.c | U | 1504 | 1518 | 16 | 28998 | 21 | 85
201 | Revision_201/get.c | U | 297 | 309 | 10 | 28999 | 22 | 70
201 | Revision_201/parse.c | U | 563 | 577 | 10 | 29000 | 22 | 70
201 | Revision_201/read.c | U | 214 | 225 | 10 | 29001 | 22 | 70
201 | Revision_201/get.c | U | 461 | 472 | 11 | 29002 | 23 | 72
201 | Revision_201/get.c | U | 495 | 511 | 11 | 29003 | 23 | 72
201 | Revision_201/get.c | U | 478 | 489 | 11 | 29004 | 23 | 72
201 | Revision_201/get.c | U | 525 | 530 | 6 | 29005 | 24 | 80
201 | Revision_201/read.c | U | 415 | 419 | 6 | 29006 | 24 | 80
201 | Revision_201/keyword.c | U | 185 | 189 | 5 | 29007 | 25 | 75
201 | Revision_201/options.c | U | 802 | 806 | 5 | 29008 | 25 | 75
201 | Revision_201/lisp.c | U | 91 | 97 | 7 | 29009 | 26 | 83
201 | Revision_201/lisp.c | U | 112 | 118 | 7 | 29010 | 26 | 83
201 | Revision_201/lua.c | U | 81 | 88 | 7 | 29011 | 27 | 83
201 | Revision_201/verilog.c | U | 147 | 153 | 7 | 29012 | 27 | 83
201 | Revision_201/options.c | U | 357 | 363 | 6 | 29013 | 28 | 100
201 | Revision_201/options.c | U | 366 | 372 | 6 | 29014 | 28 | 100
201 | Revision_201/options.c | U | 494 | 498 | 5 | 29015 | 29 | 75
201 | Revision_201/readtags.c | U | 146 | 150 | 5 | 29016 | 29 | 75
201 | Revision_201/vstring.c | U | 35 | 40 | 5 | 29017 | 29 | 75
201 | Revision_201/options.c | U | 517 | 523 | 7 | 29018 | 30 | 100
201 | Revision_201/options.c | U | 526 | 532 | 7 | 29019 | 30 | 100
