Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
359 | Revision_359/args.c | U | 85 | 92 | 8 | 57643 | 1 | 100
359 | Revision_359/args.c | U | 159 | 166 | 8 | 57644 | 1 | 100
359 | Revision_359/args.c | U | 144 | 148 | 5 | 57645 | 2 | 75
359 | Revision_359/sml.c | U | 174 | 178 | 5 | 57646 | 2 | 75
359 | Revision_359/readtags.c | U | 699 | 703 | 5 | 57647 | 2 | 75
359 | Revision_359/args.c | U | 181 | 189 | 9 | 57648 | 3 | 75
359 | Revision_359/args.c | U | 202 | 210 | 9 | 57649 | 3 | 75
359 | Revision_359/args.c | U | 192 | 199 | 9 | 57650 | 3 | 75
359 | Revision_359/args.c | U | 265 | 271 | 7 | 57651 | 4 | 83
359 | Revision_359/options.c | U | 574 | 579 | 7 | 57652 | 4 | 83
359 | Revision_359/asm.c | U | 120 | 128 | 8 | 57653 | 5 | 71
359 | Revision_359/sql.c | U | 193 | 202 | 8 | 57654 | 5 | 71
359 | Revision_359/verilog.c | U | 107 | 117 | 8 | 57655 | 5 | 71
359 | Revision_359/asm.c | U | 244 | 257 | 11 | 57656 | 6 | 77
359 | Revision_359/asm.c | U | 262 | 272 | 11 | 57657 | 6 | 77
359 | Revision_359/asm.c | U | 348 | 353 | 6 | 57658 | 7 | 80
359 | Revision_359/sh.c | U | 88 | 93 | 6 | 57659 | 7 | 80
359 | Revision_359/asm.c | U | 367 | 386 | 9 | 57660 | 8 | 70
359 | Revision_359/sql.c | U | 672 | 681 | 9 | 57661 | 8 | 70
359 | Revision_359/erlang.c | U | 179 | 187 | 9 | 57662 | 8 | 70
359 | Revision_359/verilog.c | U | 324 | 333 | 9 | 57663 | 8 | 70
359 | Revision_359/perl.c | U | 109 | 117 | 9 | 57664 | 8 | 70
359 | Revision_359/tcl.c | U | 106 | 114 | 9 | 57665 | 8 | 70
359 | Revision_359/awk.c | U | 71 | 79 | 9 | 57666 | 8 | 70
359 | Revision_359/sh.c | U | 102 | 112 | 9 | 57667 | 8 | 70
359 | Revision_359/make.c | U | 91 | 101 | 9 | 57668 | 8 | 70
359 | Revision_359/lua.c | U | 123 | 131 | 9 | 57669 | 8 | 70
359 | Revision_359/asp.c | U | 181 | 189 | 9 | 57670 | 8 | 70
359 | Revision_359/scheme.c | U | 99 | 109 | 9 | 57671 | 8 | 70
359 | Revision_359/ruby.c | U | 167 | 175 | 9 | 57672 | 8 | 70
359 | Revision_359/beta.c | U | 313 | 321 | 9 | 57673 | 8 | 70
359 | Revision_359/php.c | U | 125 | 133 | 9 | 57674 | 8 | 70
359 | Revision_359/sml.c | U | 192 | 200 | 9 | 57675 | 8 | 70
359 | Revision_359/lisp.c | U | 127 | 137 | 9 | 57676 | 8 | 70
359 | Revision_359/python.c | U | 213 | 221 | 9 | 57677 | 8 | 70
359 | Revision_359/vim.c | U | 168 | 176 | 9 | 57678 | 8 | 70
359 | Revision_359/pascal.c | U | 255 | 263 | 9 | 57679 | 8 | 70
359 | Revision_359/cobol.c | U | 40 | 48 | 9 | 57680 | 8 | 70
359 | Revision_359/rexx.c | U | 30 | 37 | 9 | 57681 | 8 | 70
359 | Revision_359/slang.c | U | 34 | 41 | 9 | 57682 | 8 | 70
359 | Revision_359/yacc.c | U | 31 | 38 | 9 | 57683 | 8 | 70
