Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
344 | Revision_344/lisp.c | U | 91 | 97 | 7 | 88868 | 1 | 83
344 | Revision_344/lisp.c | U | 112 | 118 | 7 | 88869 | 1 | 83
344 | Revision_344/lisp.c | U | 127 | 137 | 9 | 88870 | 2 | 70
344 | Revision_344/vim.c | U | 168 | 176 | 9 | 88871 | 2 | 70
344 | Revision_344/c.c | U | 2641 | 2650 | 9 | 88872 | 2 | 70
344 | Revision_344/c.c | U | 2629 | 2638 | 9 | 88873 | 2 | 70
344 | Revision_344/c.c | U | 2617 | 2626 | 9 | 88874 | 2 | 70
344 | Revision_344/c.c | U | 2599 | 2614 | 9 | 88875 | 2 | 70
344 | Revision_344/eiffel.c | U | 1222 | 1231 | 9 | 88876 | 2 | 70
344 | Revision_344/c.c | U | 2587 | 2596 | 9 | 88877 | 2 | 70
344 | Revision_344/verilog.c | U | 324 | 333 | 9 | 88878 | 2 | 70
344 | Revision_344/fortran.c | U | 2170 | 2185 | 9 | 88879 | 2 | 70
344 | Revision_344/awk.c | U | 71 | 79 | 9 | 88880 | 2 | 70
344 | Revision_344/pascal.c | U | 255 | 263 | 9 | 88881 | 2 | 70
344 | Revision_344/sql.c | U | 672 | 681 | 9 | 88882 | 2 | 70
344 | Revision_344/python.c | U | 213 | 221 | 9 | 88883 | 2 | 70
344 | Revision_344/perl.c | U | 109 | 117 | 9 | 88884 | 2 | 70
344 | Revision_344/lua.c | U | 123 | 131 | 9 | 88885 | 2 | 70
344 | Revision_344/cobol.c | U | 40 | 48 | 9 | 88886 | 2 | 70
344 | Revision_344/sh.c | U | 102 | 112 | 9 | 88887 | 2 | 70
344 | Revision_344/beta.c | U | 313 | 321 | 9 | 88888 | 2 | 70
344 | Revision_344/erlang.c | U | 179 | 187 | 9 | 88889 | 2 | 70
344 | Revision_344/scheme.c | U | 99 | 109 | 9 | 88890 | 2 | 70
344 | Revision_344/tcl.c | U | 106 | 114 | 9 | 88891 | 2 | 70
344 | Revision_344/sml.c | U | 192 | 200 | 9 | 88892 | 2 | 70
344 | Revision_344/php.c | U | 125 | 133 | 9 | 88893 | 2 | 70
344 | Revision_344/ruby.c | U | 167 | 175 | 9 | 88894 | 2 | 70
344 | Revision_344/asp.c | U | 181 | 189 | 9 | 88895 | 2 | 70
344 | Revision_344/jscript.c | U | 31 | 38 | 9 | 88896 | 2 | 70
344 | Revision_344/slang.c | U | 34 | 41 | 9 | 88897 | 2 | 70
344 | Revision_344/yacc.c | U | 31 | 38 | 9 | 88898 | 2 | 70
344 | Revision_344/make.c | U | 91 | 101 | 9 | 88899 | 2 | 70
344 | Revision_344/asm.c | U | 367 | 386 | 9 | 88900 | 2 | 70
344 | Revision_344/rexx.c | U | 30 | 37 | 9 | 88901 | 2 | 70
344 | Revision_344/html.c | U | 40 | 47 | 9 | 88902 | 2 | 70
344 | Revision_344/keyword.c | U | 107 | 116 | 9 | 88903 | 2 | 70
344 | Revision_344/fortran.c | U | 412 | 424 | 9 | 88904 | 2 | 70
344 | Revision_344/c.c | U | 2052 | 2057 | 9 | 88905 | 2 | 70
344 | Revision_344/options.c | U | 527 | 532 | 9 | 88906 | 2 | 70
344 | Revision_344/sql.c | U | 205 | 213 | 9 | 88907 | 2 | 70
344 | Revision_344/options.c | U | 620 | 626 | 9 | 88908 | 2 | 70
344 | Revision_344/eiffel.c | U | 1176 | 1188 | 9 | 88909 | 2 | 70
344 | Revision_344/c.c | U | 2081 | 2089 | 9 | 88910 | 2 | 70
344 | Revision_344/asp.c | U | 70 | 89 | 15 | 88911 | 3 | 100
344 | Revision_344/asp.c | U | 93 | 112 | 15 | 88912 | 3 | 100
344 | Revision_344/asp.c | U | 116 | 132 | 14 | 88913 | 4 | 72
344 | Revision_344/asp.c | U | 136 | 151 | 14 | 88914 | 4 | 72
344 | Revision_344/asp.c | U | 155 | 170 | 14 | 88915 | 4 | 72
344 | Revision_344/ruby.c | U | 79 | 94 | 14 | 88916 | 4 | 72
344 | Revision_344/vim.c | U | 121 | 135 | 14 | 88917 | 4 | 72
344 | Revision_344/php.c | U | 58 | 75 | 14 | 88918 | 4 | 72
