Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
92 | Revision_92/args.c | U | 85 | 92 | 8 | 12432 | 1 | 100
92 | Revision_92/args.c | U | 159 | 166 | 8 | 12433 | 1 | 100
92 | Revision_92/args.c | U | 181 | 189 | 9 | 12434 | 2 | 75
92 | Revision_92/args.c | U | 202 | 210 | 9 | 12435 | 2 | 75
92 | Revision_92/args.c | U | 192 | 199 | 9 | 12436 | 2 | 75
92 | Revision_92/args.c | U | 265 | 271 | 6 | 12437 | 3 | 80
92 | Revision_92/options.c | U | 565 | 570 | 6 | 12438 | 3 | 80
92 | Revision_92/fortran.c | U | 781 | 786 | 6 | 12439 | 3 | 80
92 | Revision_92/asm.c | U | 96 | 104 | 9 | 12440 | 4 | 70
92 | Revision_92/fortran.c | U | 1667 | 1682 | 9 | 12441 | 4 | 70
92 | Revision_92/scheme.c | U | 99 | 109 | 9 | 12442 | 4 | 70
92 | Revision_92/python.c | U | 108 | 116 | 9 | 12443 | 4 | 70
92 | Revision_92/lua.c | U | 124 | 132 | 9 | 12444 | 4 | 70
92 | Revision_92/beta.c | U | 314 | 322 | 9 | 12445 | 4 | 70
92 | Revision_92/vim.c | U | 131 | 139 | 9 | 12446 | 4 | 70
92 | Revision_92/php.c | U | 98 | 106 | 9 | 12447 | 4 | 70
92 | Revision_92/lisp.c | U | 127 | 137 | 9 | 12448 | 4 | 70
92 | Revision_92/ruby.c | U | 131 | 139 | 9 | 12449 | 4 | 70
92 | Revision_92/tcl.c | U | 73 | 81 | 9 | 12450 | 4 | 70
92 | Revision_92/rexx.c | U | 30 | 37 | 9 | 12451 | 4 | 70
92 | Revision_92/awk.c | U | 71 | 79 | 9 | 12452 | 4 | 70
92 | Revision_92/cobol.c | U | 72 | 80 | 9 | 12453 | 4 | 70
92 | Revision_92/perl.c | U | 108 | 116 | 9 | 12454 | 4 | 70
92 | Revision_92/pascal.c | U | 247 | 255 | 9 | 12455 | 4 | 70
92 | Revision_92/asp.c | U | 162 | 170 | 9 | 12456 | 4 | 70
92 | Revision_92/sh.c | U | 98 | 108 | 9 | 12457 | 4 | 70
92 | Revision_92/make.c | U | 91 | 101 | 9 | 12458 | 4 | 70
92 | Revision_92/yacc.c | U | 31 | 38 | 9 | 12459 | 4 | 70
92 | Revision_92/slang.c | U | 34 | 41 | 9 | 12460 | 4 | 70
92 | Revision_92/keyword.c | U | 107 | 116 | 9 | 12461 | 4 | 70
92 | Revision_92/options.c | U | 612 | 618 | 9 | 12462 | 4 | 70
92 | Revision_92/asp.c | U | 70 | 89 | 15 | 12463 | 5 | 100
92 | Revision_92/asp.c | U | 93 | 112 | 15 | 12464 | 5 | 100
92 | Revision_92/asp.c | U | 116 | 132 | 13 | 12465 | 6 | 72
92 | Revision_92/ruby.c | U | 77 | 92 | 13 | 12466 | 6 | 72
92 | Revision_92/asp.c | U | 136 | 151 | 13 | 12467 | 6 | 72
92 | Revision_92/python.c | U | 63 | 78 | 13 | 12468 | 6 | 72
92 | Revision_92/ruby.c | U | 94 | 118 | 13 | 12469 | 6 | 72
92 | Revision_92/php.c | U | 78 | 91 | 13 | 12470 | 6 | 72
92 | Revision_92/tcl.c | U | 55 | 67 | 13 | 12471 | 6 | 72
92 | Revision_92/python.c | U | 80 | 95 | 13 | 12472 | 6 | 72
92 | Revision_92/awk.c | U | 47 | 65 | 17 | 12473 | 7 | 73
92 | Revision_92/php.c | U | 55 | 75 | 17 | 12474 | 7 | 73
92 | Revision_92/beta.c | U | 71 | 82 | 9 | 12475 | 8 | 71
92 | Revision_92/parse.c | U | 45 | 56 | 9 | 12476 | 8 | 71
92 | Revision_92/beta.c | U | 136 | 143 | 6 | 12477 | 9 | 75
92 | Revision_92/beta.c | U | 208 | 216 | 6 | 12478 | 9 | 75
92 | Revision_92/beta.c | U | 154 | 158 | 5 | 12479 | 10 | 75
92 | Revision_92/beta.c | U | 275 | 279 | 5 | 12480 | 10 | 75
92 | Revision_92/beta.c | U | 281 | 285 | 5 | 12481 | 10 | 75
92 | Revision_92/beta.c | U | 160 | 164 | 5 | 12482 | 10 | 75
92 | Revision_92/beta.c | U | 167 | 171 | 5 | 12483 | 10 | 75
92 | Revision_92/fortran.c | U | 467 | 471 | 5 | 12484 | 11 | 75
92 | Revision_92/fortran.c | U | 1125 | 1129 | 5 | 12485 | 11 | 75
92 | Revision_92/fortran.c | U | 1305 | 1310 | 5 | 12486 | 11 | 75
92 | Revision_92/fortran.c | U | 1161 | 1165 | 5 | 12487 | 11 | 75
92 | Revision_92/fortran.c | U | 1116 | 1120 | 5 | 12488 | 11 | 75
92 | Revision_92/fortran.c | U | 1144 | 1149 | 5 | 12489 | 11 | 75
92 | Revision_92/fortran.c | U | 1236 | 1240 | 5 | 12490 | 11 | 75
92 | Revision_92/fortran.c | U | 647 | 651 | 5 | 12491 | 12 | 75
92 | Revision_92/fortran.c | U | 836 | 840 | 5 | 12492 | 12 | 75
92 | Revision_92/fortran.c | U | 857 | 861 | 5 | 12493 | 13 | 75
92 | Revision_92/strlist.c | U | 136 | 140 | 5 | 12494 | 13 | 75
92 | Revision_92/fortran.c | U | 931 | 949 | 18 | 12495 | 14 | 70
92 | Revision_92/fortran.c | U | 1393 | 1409 | 18 | 12496 | 14 | 70
92 | Revision_92/fortran.c | U | 1464 | 1478 | 18 | 12497 | 14 | 70
92 | Revision_92/fortran.c | U | 1015 | 1023 | 8 | 12498 | 15 | 83
92 | Revision_92/fortran.c | U | 1026 | 1035 | 8 | 12499 | 15 | 83
92 | Revision_92/fortran.c | U | 1107 | 1122 | 16 | 12500 | 16 | 92
92 | Revision_92/fortran.c | U | 1228 | 1242 | 16 | 12501 | 16 | 92
92 | Revision_92/fortran.c | U | 1363 | 1382 | 28 | 12502 | 17 | 73
92 | Revision_92/fortran.c | U | 1608 | 1624 | 28 | 12503 | 17 | 73
92 | Revision_92/fortran.c | U | 1432 | 1447 | 15 | 12504 | 18 | 78
92 | Revision_92/fortran.c | U | 1497 | 1511 | 15 | 12505 | 18 | 78
92 | Revision_92/get.c | U | 301 | 313 | 10 | 12506 | 19 | 70
92 | Revision_92/read.c | U | 212 | 223 | 10 | 12507 | 19 | 70
92 | Revision_92/parse.c | U | 558 | 572 | 10 | 12508 | 19 | 70
92 | Revision_92/get.c | U | 442 | 453 | 10 | 12509 | 20 | 72
92 | Revision_92/get.c | U | 459 | 470 | 10 | 12510 | 20 | 72
92 | Revision_92/get.c | U | 476 | 492 | 10 | 12511 | 20 | 72
92 | Revision_92/get.c | U | 506 | 511 | 6 | 12512 | 21 | 80
92 | Revision_92/read.c | U | 412 | 416 | 6 | 12513 | 21 | 80
92 | Revision_92/keyword.c | U | 185 | 189 | 5 | 12514 | 22 | 75
92 | Revision_92/options.c | U | 796 | 800 | 5 | 12515 | 22 | 75
92 | Revision_92/lisp.c | U | 91 | 97 | 7 | 12516 | 23 | 83
92 | Revision_92/lisp.c | U | 112 | 118 | 7 | 12517 | 23 | 83
92 | Revision_92/main.c | U | 297 | 304 | 8 | 12518 | 24 | 83
92 | Revision_92/readtags.c | U | 515 | 522 | 8 | 12519 | 24 | 83
92 | Revision_92/readtags.c | U | 503 | 510 | 8 | 12520 | 24 | 83
92 | Revision_92/main.c | U | 309 | 316 | 8 | 12521 | 24 | 83
92 | Revision_92/main.c | U | 334 | 338 | 5 | 12522 | 25 | 75
92 | Revision_92/vstring.c | U | 116 | 120 | 5 | 12523 | 25 | 75
92 | Revision_92/vstring.c | U | 109 | 113 | 5 | 12524 | 25 | 75
92 | Revision_92/main.c | U | 341 | 348 | 6 | 12525 | 26 | 80
92 | Revision_92/main.c | U | 351 | 358 | 6 | 12526 | 26 | 80
92 | Revision_92/main.c | U | 381 | 387 | 6 | 12527 | 27 | 100
92 | Revision_92/main.c | U | 390 | 396 | 6 | 12528 | 27 | 100
92 | Revision_92/main.c | U | 401 | 408 | 8 | 12529 | 28 | 100
92 | Revision_92/main.c | U | 413 | 420 | 8 | 12530 | 28 | 100
92 | Revision_92/main.c | U | 434 | 446 | 7 | 12531 | 29 | 83
92 | Revision_92/main.c | U | 460 | 468 | 7 | 12532 | 29 | 83
92 | Revision_92/main.c | U | 449 | 457 | 7 | 12533 | 29 | 83
92 | Revision_92/main.c | U | 471 | 484 | 5 | 12534 | 30 | 75
92 | Revision_92/main.c | U | 656 | 679 | 5 | 12535 | 30 | 75
92 | Revision_92/options.c | U | 356 | 362 | 6 | 12536 | 31 | 100
92 | Revision_92/options.c | U | 365 | 371 | 6 | 12537 | 31 | 100
92 | Revision_92/options.c | U | 506 | 510 | 5 | 12538 | 32 | 75
92 | Revision_92/vstring.c | U | 35 | 40 | 5 | 12539 | 32 | 75
92 | Revision_92/readtags.c | U | 126 | 130 | 5 | 12540 | 32 | 75
92 | Revision_92/options.c | U | 529 | 535 | 7 | 12541 | 33 | 100
92 | Revision_92/options.c | U | 556 | 562 | 7 | 12542 | 33 | 100
92 | Revision_92/options.c | U | 547 | 553 | 7 | 12543 | 33 | 100
92 | Revision_92/options.c | U | 538 | 544 | 7 | 12544 | 33 | 100
92 | Revision_92/options.c | U | 660 | 664 | 5 | 12545 | 34 | 75
92 | Revision_92/options.c | U | 908 | 912 | 5 | 12546 | 34 | 75
92 | Revision_92/options.c | U | 738 | 742 | 5 | 12547 | 35 | 75
92 | Revision_92/options.c | U | 764 | 768 | 5 | 12548 | 35 | 75
92 | Revision_92/options.c | U | 856 | 860 | 5 | 12549 | 36 | 100
92 | Revision_92/options.c | U | 862 | 866 | 5 | 12550 | 36 | 100
92 | Revision_92/options.c | U | 994 | 999 | 6 | 12551 | 37 | 80
92 | Revision_92/options.c | U | 1130 | 1135 | 6 | 12552 | 37 | 80
92 | Revision_92/options.c | U | 1270 | 1287 | 15 | 12553 | 38 | 91
92 | Revision_92/options.c | U | 1312 | 1329 | 15 | 12554 | 38 | 91
92 | Revision_92/parse.c | U | 97 | 107 | 11 | 12555 | 39 | 88
92 | Revision_92/parse.c | U | 110 | 121 | 11 | 12556 | 39 | 88
92 | Revision_92/pascal.c | U | 133 | 137 | 5 | 12557 | 40 | 75
92 | Revision_92/perl.c | U | 56 | 60 | 5 | 12558 | 40 | 75
92 | Revision_92/pascal.c | U | 173 | 179 | 6 | 12559 | 41 | 100
92 | Revision_92/pascal.c | U | 181 | 187 | 6 | 12560 | 41 | 100
92 | Revision_92/python.c | U | 41 | 105 | 56 | 12561 | 42 | 85
92 | Revision_92/ruby.c | U | 43 | 128 | 56 | 12562 | 42 | 85
92 | Revision_92/readtags.c | U | 466 | 470 | 5 | 12563 | 43 | 75
92 | Revision_92/readtags.c | U | 656 | 660 | 5 | 12564 | 43 | 75
92 | Revision_92/readtags.c | U | 529 | 535 | 6 | 12565 | 44 | 100
92 | Revision_92/readtags.c | U | 537 | 543 | 6 | 12566 | 44 | 100
92 | Revision_92/readtags.c | U | 572 | 576 | 6 | 12567 | 45 | 75
92 | Revision_92/readtags.c | U | 627 | 633 | 6 | 12568 | 45 | 75
92 | Revision_92/readtags.c | U | 692 | 700 | 8 | 12569 | 46 | 83
92 | Revision_92/readtags.c | U | 736 | 744 | 8 | 12570 | 46 | 83
92 | Revision_92/readtags.c | U | 703 | 708 | 6 | 12571 | 47 | 80
92 | Revision_92/readtags.c | U | 728 | 733 | 6 | 12572 | 47 | 80
92 | Revision_92/readtags.c | U | 720 | 725 | 6 | 12573 | 47 | 80
92 | Revision_92/scheme.c | U | 70 | 78 | 8 | 12574 | 48 | 71
92 | Revision_92/scheme.c | U | 85 | 93 | 8 | 12575 | 48 | 71
92 | Revision_92/strlist.c | U | 32 | 38 | 8 | 12576 | 49 | 71
92 | Revision_92/vstring.c | U | 77 | 87 | 8 | 12577 | 49 | 71
92 | Revision_92/strlist.c | U | 149 | 156 | 8 | 12578 | 50 | 85
92 | Revision_92/strlist.c | U | 171 | 178 | 8 | 12579 | 50 | 85
92 | Revision_92/strlist.c | U | 160 | 167 | 8 | 12580 | 50 | 85
92 | Revision_92/vim.c | U | 83 | 98 | 16 | 12581 | 51 | 76
92 | Revision_92/vim.c | U | 106 | 125 | 16 | 12582 | 51 | 76
