Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
215 | Revision_215/args.c | U | 85 | 92 | 8 | 31183 | 1 | 100
215 | Revision_215/args.c | U | 159 | 166 | 8 | 31184 | 1 | 100
215 | Revision_215/args.c | U | 181 | 189 | 9 | 31185 | 2 | 75
215 | Revision_215/args.c | U | 202 | 210 | 9 | 31186 | 2 | 75
215 | Revision_215/args.c | U | 192 | 199 | 9 | 31187 | 2 | 75
215 | Revision_215/args.c | U | 265 | 271 | 6 | 31188 | 3 | 80
215 | Revision_215/options.c | U | 554 | 559 | 6 | 31189 | 3 | 80
215 | Revision_215/fortran.c | U | 781 | 786 | 6 | 31190 | 3 | 80
215 | Revision_215/asm.c | U | 121 | 129 | 8 | 31191 | 4 | 83
215 | Revision_215/fortran.c | U | 310 | 319 | 8 | 31192 | 4 | 83
215 | Revision_215/sql.c | A | 191 | 200 | 8 | 31193 | 4 | 83
215 | Revision_215/asm.c | U | 132 | 141 | 9 | 31194 | 5 | 87
215 | Revision_215/fortran.c | U | 748 | 758 | 9 | 31195 | 5 | 87
215 | Revision_215/asm.c | U | 245 | 258 | 11 | 31196 | 6 | 77
215 | Revision_215/asm.c | U | 263 | 273 | 11 | 31197 | 6 | 77
215 | Revision_215/asm.c | U | 368 | 387 | 9 | 31198 | 7 | 71
215 | Revision_215/tcl.c | U | 106 | 114 | 9 | 31199 | 7 | 71
215 | Revision_215/sql.c | A | 613 | 622 | 9 | 31200 | 7 | 71
215 | Revision_215/fortran.c | U | 1674 | 1689 | 9 | 31201 | 7 | 71
215 | Revision_215/vim.c | U | 137 | 145 | 9 | 31202 | 7 | 71
215 | Revision_215/perl.c | U | 109 | 117 | 9 | 31203 | 7 | 71
215 | Revision_215/sh.c | U | 98 | 108 | 9 | 31204 | 7 | 71
215 | Revision_215/ruby.c | U | 167 | 175 | 9 | 31205 | 7 | 71
215 | Revision_215/scheme.c | U | 99 | 109 | 9 | 31206 | 7 | 71
215 | Revision_215/cobol.c | U | 72 | 80 | 9 | 31207 | 7 | 71
215 | Revision_215/python.c | U | 212 | 220 | 9 | 31208 | 7 | 71
215 | Revision_215/php.c | U | 98 | 106 | 9 | 31209 | 7 | 71
215 | Revision_215/lisp.c | U | 127 | 137 | 9 | 31210 | 7 | 71
215 | Revision_215/asp.c | U | 161 | 169 | 9 | 31211 | 7 | 71
215 | Revision_215/beta.c | U | 313 | 321 | 9 | 31212 | 7 | 71
215 | Revision_215/verilog.c | U | 160 | 168 | 9 | 31213 | 7 | 71
215 | Revision_215/awk.c | U | 71 | 79 | 9 | 31214 | 7 | 71
215 | Revision_215/pascal.c | U | 246 | 254 | 9 | 31215 | 7 | 71
215 | Revision_215/lua.c | U | 123 | 131 | 9 | 31216 | 7 | 71
215 | Revision_215/make.c | U | 91 | 101 | 9 | 31217 | 7 | 71
215 | Revision_215/slang.c | U | 34 | 41 | 9 | 31218 | 7 | 71
215 | Revision_215/yacc.c | U | 31 | 38 | 9 | 31219 | 7 | 71
215 | Revision_215/rexx.c | U | 30 | 37 | 9 | 31220 | 7 | 71
215 | Revision_215/keyword.c | U | 107 | 116 | 9 | 31221 | 7 | 71
215 | Revision_215/options.c | U | 601 | 607 | 9 | 31222 | 7 | 71
215 | Revision_215/asp.c | U | 69 | 88 | 15 | 31223 | 8 | 100
215 | Revision_215/asp.c | U | 92 | 111 | 15 | 31224 | 8 | 100
215 | Revision_215/asp.c | U | 115 | 131 | 13 | 31225 | 9 | 90
215 | Revision_215/asp.c | U | 135 | 150 | 13 | 31226 | 9 | 90
215 | Revision_215/php.c | U | 78 | 91 | 13 | 31227 | 9 | 90
215 | Revision_215/ruby.c | U | 96 | 111 | 13 | 31228 | 9 | 90
215 | Revision_215/ruby.c | U | 79 | 94 | 13 | 31229 | 9 | 90
215 | Revision_215/awk.c | U | 47 | 65 | 17 | 31230 | 10 | 73
215 | Revision_215/php.c | U | 55 | 75 | 17 | 31231 | 10 | 73
215 | Revision_215/beta.c | U | 71 | 82 | 9 | 31232 | 11 | 70
215 | Revision_215/parse.c | U | 46 | 57 | 9 | 31233 | 11 | 70
215 | Revision_215/sql.c | A | 227 | 241 | 9 | 31234 | 11 | 70
215 | Revision_215/beta.c | U | 136 | 143 | 6 | 31235 | 12 | 75
215 | Revision_215/beta.c | U | 207 | 215 | 6 | 31236 | 12 | 75
215 | Revision_215/beta.c | U | 154 | 158 | 5 | 31237 | 13 | 75
215 | Revision_215/beta.c | U | 167 | 171 | 5 | 31238 | 13 | 75
215 | Revision_215/beta.c | U | 160 | 164 | 5 | 31239 | 13 | 75
215 | Revision_215/beta.c | U | 274 | 278 | 5 | 31240 | 13 | 75
215 | Revision_215/beta.c | U | 280 | 284 | 5 | 31241 | 13 | 75
215 | Revision_215/fortran.c | U | 467 | 471 | 5 | 31242 | 14 | 75
215 | Revision_215/fortran.c | U | 1125 | 1129 | 5 | 31243 | 14 | 75
215 | Revision_215/ruby.c | U | 136 | 140 | 5 | 31244 | 14 | 75
215 | Revision_215/fortran.c | U | 1161 | 1165 | 5 | 31245 | 14 | 75
215 | Revision_215/fortran.c | U | 1436 | 1440 | 5 | 31246 | 14 | 75
215 | Revision_215/fortran.c | U | 1305 | 1310 | 5 | 31247 | 14 | 75
215 | Revision_215/sql.c | A | 480 | 484 | 5 | 31248 | 14 | 75
215 | Revision_215/sql.c | A | 549 | 553 | 5 | 31249 | 14 | 75
215 | Revision_215/sql.c | A | 419 | 423 | 5 | 31250 | 14 | 75
215 | Revision_215/fortran.c | U | 1236 | 1240 | 5 | 31251 | 14 | 75
215 | Revision_215/fortran.c | U | 1144 | 1149 | 5 | 31252 | 14 | 75
215 | Revision_215/fortran.c | U | 1116 | 1120 | 5 | 31253 | 14 | 75
215 | Revision_215/fortran.c | U | 647 | 651 | 5 | 31254 | 15 | 75
215 | Revision_215/fortran.c | U | 836 | 840 | 5 | 31255 | 15 | 75
215 | Revision_215/fortran.c | U | 710 | 721 | 11 | 31256 | 16 | 80
215 | Revision_215/sql.c | A | 277 | 288 | 11 | 31257 | 16 | 80
215 | Revision_215/fortran.c | U | 724 | 735 | 10 | 31258 | 17 | 100
215 | Revision_215/sql.c | A | 203 | 214 | 10 | 31259 | 17 | 100
215 | Revision_215/fortran.c | U | 857 | 861 | 5 | 31260 | 18 | 75
215 | Revision_215/strlist.c | U | 134 | 138 | 5 | 31261 | 18 | 75
215 | Revision_215/sql.c | A | 336 | 340 | 5 | 31262 | 18 | 75
215 | Revision_215/fortran.c | U | 915 | 919 | 6 | 31263 | 19 | 75
215 | Revision_215/sql.c | A | 564 | 570 | 6 | 31264 | 19 | 75
215 | Revision_215/sql.c | A | 393 | 399 | 6 | 31265 | 19 | 75
215 | Revision_215/fortran.c | U | 931 | 949 | 18 | 31266 | 20 | 75
215 | Revision_215/fortran.c | U | 1393 | 1409 | 18 | 31267 | 20 | 75
215 | Revision_215/fortran.c | U | 1015 | 1023 | 8 | 31268 | 21 | 83
215 | Revision_215/fortran.c | U | 1026 | 1035 | 8 | 31269 | 21 | 83
215 | Revision_215/fortran.c | U | 1107 | 1122 | 16 | 31270 | 22 | 92
215 | Revision_215/fortran.c | U | 1228 | 1242 | 16 | 31271 | 22 | 92
215 | Revision_215/fortran.c | U | 1320 | 1326 | 8 | 31272 | 23 | 71
215 | Revision_215/sql.c | A | 434 | 442 | 8 | 31273 | 23 | 71
215 | Revision_215/fortran.c | U | 1363 | 1382 | 28 | 31274 | 24 | 73
215 | Revision_215/fortran.c | U | 1615 | 1631 | 28 | 31275 | 24 | 73
215 | Revision_215/fortran.c | U | 1432 | 1448 | 16 | 31276 | 25 | 85
215 | Revision_215/fortran.c | U | 1504 | 1518 | 16 | 31277 | 25 | 85
215 | Revision_215/get.c | U | 297 | 309 | 10 | 31278 | 26 | 70
215 | Revision_215/read.c | U | 214 | 225 | 10 | 31279 | 26 | 70
215 | Revision_215/parse.c | U | 563 | 577 | 10 | 31280 | 26 | 70
215 | Revision_215/get.c | U | 461 | 472 | 11 | 31281 | 27 | 72
215 | Revision_215/get.c | U | 495 | 511 | 11 | 31282 | 27 | 72
215 | Revision_215/get.c | U | 478 | 489 | 11 | 31283 | 27 | 72
215 | Revision_215/get.c | U | 525 | 530 | 6 | 31284 | 28 | 80
215 | Revision_215/read.c | U | 415 | 419 | 6 | 31285 | 28 | 80
215 | Revision_215/keyword.c | U | 185 | 189 | 5 | 31286 | 29 | 75
215 | Revision_215/options.c | U | 803 | 807 | 5 | 31287 | 29 | 75
215 | Revision_215/readtags.c | U | 458 | 462 | 5 | 31288 | 29 | 75
215 | Revision_215/lisp.c | U | 91 | 97 | 7 | 31289 | 30 | 83
215 | Revision_215/lisp.c | U | 112 | 118 | 7 | 31290 | 30 | 83
215 | Revision_215/lua.c | U | 81 | 88 | 7 | 31291 | 31 | 83
215 | Revision_215/verilog.c | U | 147 | 153 | 7 | 31292 | 31 | 83
215 | Revision_215/options.c | U | 358 | 364 | 6 | 31293 | 32 | 100
215 | Revision_215/options.c | U | 367 | 373 | 6 | 31294 | 32 | 100
215 | Revision_215/options.c | U | 495 | 499 | 5 | 31295 | 33 | 75
215 | Revision_215/readtags.c | U | 147 | 151 | 5 | 31296 | 33 | 75
215 | Revision_215/vstring.c | U | 35 | 40 | 5 | 31297 | 33 | 75
215 | Revision_215/options.c | U | 518 | 524 | 7 | 31298 | 34 | 100
215 | Revision_215/options.c | U | 545 | 551 | 7 | 31299 | 34 | 100
215 | Revision_215/options.c | U | 527 | 533 | 7 | 31300 | 34 | 100
215 | Revision_215/options.c | U | 536 | 542 | 7 | 31301 | 34 | 100
215 | Revision_215/options.c | U | 649 | 653 | 5 | 31302 | 35 | 75
215 | Revision_215/options.c | U | 930 | 934 | 5 | 31303 | 35 | 75
215 | Revision_215/options.c | U | 726 | 731 | 5 | 31304 | 36 | 75
215 | Revision_215/python.c | U | 105 | 109 | 5 | 31305 | 36 | 75
215 | Revision_215/options.c | U | 745 | 749 | 5 | 31306 | 37 | 75
215 | Revision_215/options.c | U | 771 | 775 | 5 | 31307 | 37 | 75
215 | Revision_215/options.c | U | 863 | 867 | 5 | 31308 | 38 | 100
215 | Revision_215/options.c | U | 869 | 873 | 5 | 31309 | 38 | 100
215 | Revision_215/options.c | U | 1016 | 1021 | 6 | 31310 | 39 | 80
215 | Revision_215/options.c | U | 1158 | 1163 | 6 | 31311 | 39 | 80
215 | Revision_215/options.c | U | 1300 | 1317 | 15 | 31312 | 40 | 91
215 | Revision_215/options.c | U | 1338 | 1355 | 15 | 31313 | 40 | 91
215 | Revision_215/parse.c | U | 98 | 108 | 11 | 31314 | 41 | 88
