Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
10 | Revision_10/args.c | U | 85 | 92 | 8 | 1185 | 1 | 100
10 | Revision_10/args.c | U | 156 | 163 | 8 | 1186 | 1 | 100
10 | Revision_10/args.c | U | 178 | 186 | 9 | 1187 | 2 | 75
10 | Revision_10/args.c | U | 199 | 207 | 9 | 1188 | 2 | 75
10 | Revision_10/args.c | U | 189 | 196 | 9 | 1189 | 2 | 75
10 | Revision_10/args.c | U | 262 | 268 | 6 | 1190 | 3 | 80
10 | Revision_10/options.c | U | 566 | 571 | 6 | 1191 | 3 | 80
10 | Revision_10/fortran.c | U | 781 | 786 | 6 | 1192 | 3 | 80
10 | Revision_10/asm.c | U | 96 | 104 | 9 | 1193 | 4 | 70
10 | Revision_10/sh.c | U | 98 | 108 | 9 | 1194 | 4 | 70
10 | Revision_10/vim.c | U | 125 | 133 | 9 | 1195 | 4 | 70
10 | Revision_10/lisp.c | U | 127 | 137 | 9 | 1196 | 4 | 70
10 | Revision_10/tcl.c | U | 73 | 81 | 9 | 1197 | 4 | 70
10 | Revision_10/scheme.c | U | 99 | 109 | 9 | 1198 | 4 | 70
10 | Revision_10/fortran.c | U | 1667 | 1682 | 9 | 1199 | 4 | 70
10 | Revision_10/php.c | U | 98 | 106 | 9 | 1200 | 4 | 70
10 | Revision_10/asp.c | U | 162 | 170 | 9 | 1201 | 4 | 70
10 | Revision_10/rexx.c | U | 30 | 37 | 9 | 1202 | 4 | 70
10 | Revision_10/python.c | U | 108 | 116 | 9 | 1203 | 4 | 70
10 | Revision_10/beta.c | U | 314 | 322 | 9 | 1204 | 4 | 70
10 | Revision_10/awk.c | U | 71 | 79 | 9 | 1205 | 4 | 70
10 | Revision_10/perl.c | U | 108 | 116 | 9 | 1206 | 4 | 70
10 | Revision_10/pascal.c | U | 247 | 255 | 9 | 1207 | 4 | 70
10 | Revision_10/cobol.c | U | 72 | 80 | 9 | 1208 | 4 | 70
10 | Revision_10/ruby.c | U | 131 | 139 | 9 | 1209 | 4 | 70
10 | Revision_10/make.c | U | 91 | 101 | 9 | 1210 | 4 | 70
10 | Revision_10/slang.c | U | 30 | 37 | 9 | 1211 | 4 | 70
10 | Revision_10/yacc.c | U | 31 | 38 | 9 | 1212 | 4 | 70
10 | Revision_10/keyword.c | U | 107 | 116 | 9 | 1213 | 4 | 70
10 | Revision_10/options.c | U | 613 | 619 | 9 | 1214 | 4 | 70
10 | Revision_10/asp.c | U | 70 | 89 | 15 | 1215 | 5 | 100
10 | Revision_10/asp.c | U | 93 | 112 | 15 | 1216 | 5 | 100
10 | Revision_10/asp.c | U | 116 | 132 | 13 | 1217 | 6 | 72
10 | Revision_10/tcl.c | U | 55 | 67 | 13 | 1218 | 6 | 72
10 | Revision_10/ruby.c | U | 77 | 92 | 13 | 1219 | 6 | 72
10 | Revision_10/asp.c | U | 136 | 151 | 13 | 1220 | 6 | 72
10 | Revision_10/python.c | U | 80 | 95 | 13 | 1221 | 6 | 72
10 | Revision_10/ruby.c | U | 94 | 118 | 13 | 1222 | 6 | 72
10 | Revision_10/php.c | U | 78 | 91 | 13 | 1223 | 6 | 72
10 | Revision_10/python.c | U | 63 | 78 | 13 | 1224 | 6 | 72
10 | Revision_10/awk.c | U | 47 | 65 | 17 | 1225 | 7 | 73
10 | Revision_10/php.c | U | 55 | 75 | 17 | 1226 | 7 | 73
