Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
147 | Revision_147/routines.c | U | 263 | 270 | 8 | 20874 | 37 | 83
147 | Revision_147/readtags.c | U | 508 | 515 | 8 | 20875 | 37 | 83
147 | Revision_147/readtags.c | U | 522 | 528 | 6 | 20876 | 38 | 100
147 | Revision_147/readtags.c | U | 530 | 536 | 6 | 20877 | 38 | 100
147 | Revision_147/readtags.c | U | 565 | 569 | 6 | 20878 | 39 | 75
147 | Revision_147/readtags.c | U | 620 | 626 | 6 | 20879 | 39 | 75
147 | Revision_147/readtags.c | U | 685 | 693 | 8 | 20880 | 40 | 83
147 | Revision_147/readtags.c | U | 729 | 737 | 8 | 20881 | 40 | 83
147 | Revision_147/readtags.c | U | 696 | 701 | 6 | 20882 | 41 | 80
147 | Revision_147/readtags.c | U | 721 | 726 | 6 | 20883 | 41 | 80
147 | Revision_147/readtags.c | U | 713 | 718 | 6 | 20884 | 41 | 80
147 | Revision_147/routines.c | U | 218 | 225 | 6 | 20885 | 42 | 80
147 | Revision_147/routines.c | U | 228 | 235 | 6 | 20886 | 42 | 80
147 | Revision_147/routines.c | U | 300 | 304 | 5 | 20887 | 43 | 75
147 | Revision_147/vstring.c | U | 125 | 129 | 5 | 20888 | 43 | 75
147 | Revision_147/vstring.c | U | 118 | 122 | 5 | 20889 | 43 | 75
147 | Revision_147/routines.c | U | 307 | 313 | 6 | 20890 | 44 | 100
147 | Revision_147/routines.c | U | 316 | 322 | 6 | 20891 | 44 | 100
147 | Revision_147/routines.c | U | 327 | 334 | 8 | 20892 | 45 | 100
147 | Revision_147/routines.c | U | 339 | 346 | 8 | 20893 | 45 | 100
147 | Revision_147/routines.c | U | 456 | 469 | 5 | 20894 | 46 | 75
147 | Revision_147/routines.c | U | 530 | 553 | 5 | 20895 | 46 | 75
147 | Revision_147/scheme.c | U | 70 | 78 | 8 | 20896 | 47 | 71
147 | Revision_147/scheme.c | U | 85 | 93 | 8 | 20897 | 47 | 71
147 | Revision_147/strlist.c | U | 32 | 38 | 8 | 20898 | 48 | 71
147 | Revision_147/vstring.c | U | 77 | 87 | 8 | 20899 | 48 | 71
147 | Revision_147/strlist.c | U | 147 | 154 | 8 | 20900 | 49 | 85
147 | Revision_147/strlist.c | U | 169 | 176 | 8 | 20901 | 49 | 85
147 | Revision_147/strlist.c | U | 158 | 165 | 8 | 20902 | 49 | 85
147 | Revision_147/vim.c | U | 83 | 98 | 16 | 20903 | 50 | 76
147 | Revision_147/vim.c | U | 106 | 125 | 16 | 20904 | 50 | 76
