Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
770 | Revision_770/ant.c | U | 33 | 40 | 8 | 179202 | 1 | 70
770 | Revision_770/tex.c | U | 501 | 514 | 8 | 179203 | 1 | 70
770 | Revision_770/cobol.c | U | 40 | 48 | 8 | 179204 | 1 | 70
770 | Revision_770/keyword.c | U | 107 | 116 | 8 | 179205 | 1 | 70
770 | Revision_770/html.c | U | 40 | 47 | 8 | 179206 | 1 | 70
770 | Revision_770/yacc.c | U | 31 | 38 | 8 | 179207 | 1 | 70
770 | Revision_770/dosbatch.c | U | 33 | 40 | 8 | 179208 | 1 | 70
770 | Revision_770/php.c | U | 91 | 98 | 8 | 179209 | 1 | 70
770 | Revision_770/lua.c | U | 123 | 131 | 8 | 179210 | 1 | 70
770 | Revision_770/jscript.c | U | 1621 | 1634 | 8 | 179211 | 1 | 70
770 | Revision_770/vim.c | U | 637 | 645 | 8 | 179212 | 1 | 70
770 | Revision_770/rexx.c | U | 30 | 37 | 8 | 179213 | 1 | 70
770 | Revision_770/matlab.c | U | 35 | 42 | 8 | 179214 | 1 | 70
770 | Revision_770/slang.c | U | 34 | 41 | 8 | 179215 | 1 | 70
770 | Revision_770/beta.c | U | 311 | 319 | 8 | 179216 | 1 | 70
770 | Revision_770/flex.c | U | 2409 | 2422 | 8 | 179217 | 1 | 70
770 | Revision_770/make.c | U | 205 | 215 | 8 | 179218 | 1 | 70
770 | Revision_770/sql.c | U | 2360 | 2369 | 8 | 179219 | 1 | 70
770 | Revision_770/verilog.c | U | 330 | 339 | 8 | 179220 | 1 | 70
770 | Revision_770/python.c | U | 763 | 771 | 8 | 179221 | 1 | 70
770 | Revision_770/sml.c | U | 202 | 210 | 8 | 179222 | 1 | 70
770 | Revision_770/pascal.c | U | 257 | 265 | 8 | 179223 | 1 | 70
770 | Revision_770/erlang.c | U | 179 | 187 | 8 | 179224 | 1 | 70
770 | Revision_770/perl.c | U | 372 | 380 | 8 | 179225 | 1 | 70
770 | Revision_770/lisp.c | U | 127 | 137 | 8 | 179226 | 1 | 70
