Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
567 | Revision_567/args.c | U | 85 | 92 | 8 | 103273 | 1 | 100
567 | Revision_567/args.c | U | 160 | 167 | 8 | 103274 | 1 | 100
567 | Revision_567/args.c | U | 182 | 190 | 9 | 103275 | 2 | 75
567 | Revision_567/args.c | U | 203 | 211 | 9 | 103276 | 2 | 75
567 | Revision_567/args.c | U | 193 | 200 | 9 | 103277 | 2 | 75
567 | Revision_567/args.c | U | 266 | 272 | 7 | 103278 | 3 | 83
567 | Revision_567/options.c | U | 579 | 584 | 7 | 103279 | 3 | 83
567 | Revision_567/asm.c | U | 120 | 128 | 8 | 103280 | 4 | 71
567 | Revision_567/sql.c | U | 334 | 343 | 8 | 103281 | 4 | 71
567 | Revision_567/jscript.c | U | 175 | 184 | 8 | 103282 | 4 | 71
567 | Revision_567/verilog.c | U | 108 | 118 | 8 | 103283 | 4 | 71
567 | Revision_567/asm.c | U | 131 | 139 | 8 | 103284 | 5 | 100
567 | Revision_567/jscript.c | U | 318 | 325 | 8 | 103285 | 5 | 100
567 | Revision_567/sql.c | U | 457 | 464 | 8 | 103286 | 5 | 100
567 | Revision_567/asm.c | U | 243 | 256 | 11 | 103287 | 6 | 77
567 | Revision_567/asm.c | U | 261 | 271 | 11 | 103288 | 6 | 77
567 | Revision_567/asm.c | U | 347 | 352 | 6 | 103289 | 7 | 80
567 | Revision_567/sh.c | U | 89 | 94 | 6 | 103290 | 7 | 80
567 | Revision_567/asm.c | U | 366 | 385 | 9 | 103291 | 8 | 71
567 | Revision_567/tcl.c | U | 106 | 114 | 9 | 103292 | 8 | 71
567 | Revision_567/python.c | U | 447 | 455 | 9 | 103293 | 8 | 71
567 | Revision_567/verilog.c | U | 316 | 325 | 9 | 103294 | 8 | 71
567 | Revision_567/erlang.c | U | 179 | 187 | 9 | 103295 | 8 | 71
567 | Revision_567/perl.c | U | 341 | 349 | 9 | 103296 | 8 | 71
567 | Revision_567/sql.c | U | 1816 | 1825 | 9 | 103297 | 8 | 71
567 | Revision_567/vim.c | U | 626 | 634 | 9 | 103298 | 8 | 71
567 | Revision_567/basic.c | U | 196 | 204 | 9 | 103299 | 8 | 71
567 | Revision_567/asp.c | U | 201 | 209 | 9 | 103300 | 8 | 71
567 | Revision_567/php.c | U | 89 | 96 | 9 | 103301 | 8 | 71
567 | Revision_567/ruby.c | U | 389 | 397 | 9 | 103302 | 8 | 71
567 | Revision_567/cobol.c | U | 40 | 48 | 9 | 103303 | 8 | 71
567 | Revision_567/scheme.c | U | 99 | 109 | 9 | 103304 | 8 | 71
567 | Revision_567/sh.c | U | 103 | 113 | 9 | 103305 | 8 | 71
567 | Revision_567/lua.c | U | 123 | 131 | 9 | 103306 | 8 | 71
567 | Revision_567/lisp.c | U | 127 | 137 | 9 | 103307 | 8 | 71
567 | Revision_567/awk.c | U | 71 | 79 | 9 | 103308 | 8 | 71
567 | Revision_567/pascal.c | U | 257 | 265 | 9 | 103309 | 8 | 71
567 | Revision_567/beta.c | U | 311 | 319 | 9 | 103310 | 8 | 71
567 | Revision_567/basic.c | U | 218 | 226 | 9 | 103311 | 8 | 71
567 | Revision_567/basic.c | U | 207 | 215 | 9 | 103312 | 8 | 71
567 | Revision_567/sml.c | U | 202 | 210 | 9 | 103313 | 8 | 71
567 | Revision_567/make.c | U | 199 | 209 | 9 | 103314 | 8 | 71
567 | Revision_567/jscript.c | U | 1237 | 1250 | 9 | 103315 | 8 | 71
567 | Revision_567/yacc.c | U | 31 | 38 | 9 | 103316 | 8 | 71
567 | Revision_567/slang.c | U | 34 | 41 | 9 | 103317 | 8 | 71
567 | Revision_567/html.c | U | 40 | 47 | 9 | 103318 | 8 | 71
567 | Revision_567/rexx.c | U | 30 | 37 | 9 | 103319 | 8 | 71
567 | Revision_567/keyword.c | U | 107 | 116 | 9 | 103320 | 8 | 71
567 | Revision_567/options.c | U | 533 | 538 | 9 | 103321 | 8 | 71
567 | Revision_567/sql.c | U | 346 | 355 | 9 | 103322 | 8 | 71
567 | Revision_567/options.c | U | 626 | 632 | 9 | 103323 | 8 | 71
567 | Revision_567/jscript.c | U | 187 | 197 | 9 | 103324 | 8 | 71
567 | Revision_567/asp.c | U | 71 | 90 | 15 | 103325 | 9 | 100
567 | Revision_567/asp.c | U | 94 | 113 | 15 | 103326 | 9 | 100
567 | Revision_567/asp.c | U | 117 | 133 | 14 | 103327 | 10 | 100
567 | Revision_567/asp.c | U | 175 | 190 | 14 | 103328 | 10 | 100
567 | Revision_567/asp.c | U | 156 | 171 | 14 | 103329 | 10 | 100
567 | Revision_567/asp.c | U | 137 | 152 | 14 | 103330 | 10 | 100
567 | Revision_567/basic.c | U | 134 | 139 | 6 | 103331 | 11 | 80
567 | Revision_567/basic.c | U | 146 | 151 | 6 | 103332 | 11 | 80
567 | Revision_567/beta.c | U | 71 | 80 | 9 | 103333 | 12 | 70
567 | Revision_567/sml.c | U | 75 | 81 | 9 | 103334 | 12 | 70
567 | Revision_567/parse.c | U | 43 | 54 | 9 | 103335 | 12 | 70
567 | Revision_567/jscript.c | U | 211 | 225 | 9 | 103336 | 12 | 70
567 | Revision_567/sql.c | U | 369 | 383 | 9 | 103337 | 12 | 70
567 | Revision_567/beta.c | U | 134 | 141 | 6 | 103338 | 13 | 75
567 | Revision_567/beta.c | U | 204 | 212 | 6 | 103339 | 13 | 75
567 | Revision_567/beta.c | U | 152 | 156 | 5 | 103340 | 14 | 75
567 | Revision_567/beta.c | U | 158 | 162 | 5 | 103341 | 14 | 75
567 | Revision_567/beta.c | U | 165 | 169 | 5 | 103342 | 14 | 75
567 | Revision_567/beta.c | U | 277 | 281 | 5 | 103343 | 14 | 75
567 | Revision_567/beta.c | U | 271 | 275 | 5 | 103344 | 14 | 75
567 | Revision_567/erlang.c | U | 58 | 62 | 5 | 103345 | 15 | 75
567 | Revision_567/sml.c | U | 84 | 88 | 5 | 103346 | 15 | 75
567 | Revision_567/python.c | U | 198 | 202 | 5 | 103347 | 15 | 75
567 | Revision_567/options.c | U | 963 | 968 | 5 | 103348 | 15 | 75
567 | Revision_567/python.c | U | 177 | 181 | 5 | 103349 | 15 | 75
567 | Revision_567/erlang.c | U | 66 | 75 | 9 | 103350 | 16 | 75
567 | Revision_567/python.c | U | 206 | 215 | 9 | 103351 | 16 | 75
567 | Revision_567/tcl.c | U | 44 | 54 | 9 | 103352 | 16 | 75
567 | Revision_567/erlang.c | U | 97 | 105 | 7 | 103353 | 17 | 71
567 | Revision_567/main.c | U | 260 | 267 | 7 | 103354 | 17 | 71
567 | Revision_567/erlang.c | U | 108 | 113 | 7 | 103355 | 17 | 71
567 | Revision_567/erlang.c | U | 116 | 121 | 7 | 103356 | 17 | 71
567 | Revision_567/main.c | U | 179 | 185 | 7 | 103357 | 17 | 71
567 | Revision_567/perl.c | U | 322 | 328 | 7 | 103358 | 17 | 71
567 | Revision_567/get.c | U | 305 | 314 | 10 | 103359 | 18 | 70
567 | Revision_567/parse.c | U | 584 | 598 | 10 | 103360 | 18 | 70
567 | Revision_567/read.c | U | 220 | 231 | 10 | 103361 | 18 | 70
567 | Revision_567/get.c | U | 467 | 478 | 10 | 103362 | 19 | 87
567 | Revision_567/get.c | U | 484 | 495 | 10 | 103363 | 19 | 87
567 | Revision_567/get.c | U | 541 | 546 | 6 | 103364 | 20 | 80
567 | Revision_567/read.c | U | 421 | 425 | 6 | 103365 | 20 | 80
567 | Revision_567/get.c | U | 594 | 598 | 5 | 103366 | 21 | 75
567 | Revision_567/vim.c | U | 400 | 408 | 5 | 103367 | 21 | 75
567 | Revision_567/jscript.c | U | 200 | 204 | 5 | 103368 | 22 | 75
567 | Revision_567/vstring.c | U | 69 | 73 | 5 | 103369 | 22 | 75
567 | Revision_567/sql.c | U | 358 | 362 | 5 | 103370 | 22 | 75
567 | Revision_567/jscript.c | U | 228 | 249 | 15 | 103371 | 23 | 100
567 | Revision_567/sql.c | U | 386 | 407 | 15 | 103372 | 23 | 100
567 | Revision_567/jscript.c | U | 252 | 258 | 6 | 103373 | 24 | 100
567 | Revision_567/jscript.c | U | 261 | 267 | 6 | 103374 | 24 | 100
567 | Revision_567/jscript.c | U | 274 | 281 | 8 | 103375 | 25 | 100
567 | Revision_567/sql.c | U | 414 | 421 | 8 | 103376 | 25 | 100
567 | Revision_567/jscript.c | U | 284 | 298 | 14 | 103377 | 26 | 100
567 | Revision_567/sql.c | U | 424 | 438 | 14 | 103378 | 26 | 100
567 | Revision_567/jscript.c | U | 304 | 315 | 12 | 103379 | 27 | 100
567 | Revision_567/sql.c | U | 443 | 454 | 12 | 103380 | 27 | 100
567 | Revision_567/jscript.c | U | 328 | 417 | 107 | 103381 | 28 | 72
567 | Revision_567/sql.c | U | 467 | 600 | 107 | 103382 | 28 | 72
567 | Revision_567/jscript.c | U | 435 | 465 | 18 | 103383 | 29 | 100
567 | Revision_567/sql.c | U | 654 | 684 | 18 | 103384 | 29 | 100
567 | Revision_567/jscript.c | U | 468 | 475 | 7 | 103385 | 30 | 80
567 | Revision_567/sql.c | U | 619 | 626 | 7 | 103386 | 30 | 80
567 | Revision_567/jscript.c | U | 478 | 485 | 7 | 103387 | 30 | 80
567 | Revision_567/jscript.c | U | 499 | 509 | 12 | 103388 | 31 | 71
567 | Revision_567/jscript.c | U | 709 | 716 | 12 | 103389 | 31 | 71
567 | Revision_567/jscript.c | U | 624 | 635 | 12 | 103390 | 31 | 71
567 | Revision_567/sql.c | U | 1344 | 1351 | 12 | 103391 | 31 | 71
567 | Revision_567/sql.c | U | 1210 | 1216 | 12 | 103392 | 31 | 71
567 | Revision_567/sql.c | U | 832 | 852 | 12 | 103393 | 31 | 71
567 | Revision_567/jscript.c | U | 1033 | 1051 | 12 | 103394 | 31 | 71
567 | Revision_567/ruby.c | U | 214 | 218 | 12 | 103395 | 31 | 71
567 | Revision_567/sql.c | U | 743 | 754 | 12 | 103396 | 31 | 71
567 | Revision_567/sql.c | U | 1726 | 1754 | 12 | 103397 | 31 | 71
567 | Revision_567/jscript.c | U | 575 | 601 | 12 | 103398 | 31 | 71
567 | Revision_567/jscript.c | U | 513 | 548 | 12 | 103399 | 31 | 71
567 | Revision_567/jscript.c | U | 854 | 873 | 12 | 103400 | 31 | 71
567 | Revision_567/jscript.c | U | 640 | 689 | 12 | 103401 | 31 | 71
567 | Revision_567/sql.c | U | 976 | 993 | 12 | 103402 | 31 | 71
567 | Revision_567/sql.c | U | 1460 | 1486 | 12 | 103403 | 31 | 71
567 | Revision_567/sql.c | U | 1528 | 1549 | 12 | 103404 | 31 | 71
567 | Revision_567/sql.c | U | 1552 | 1573 | 12 | 103405 | 31 | 71
567 | Revision_567/sql.c | U | 1429 | 1457 | 12 | 103406 | 31 | 71
567 | Revision_567/sql.c | U | 1489 | 1510 | 12 | 103407 | 31 | 71
567 | Revision_567/jscript.c | U | 846 | 875 | 12 | 103408 | 31 | 71
567 | Revision_567/sql.c | U | 1576 | 1616 | 12 | 103409 | 31 | 71
567 | Revision_567/jscript.c | U | 851 | 874 | 12 | 103410 | 31 | 71
567 | Revision_567/sql.c | U | 1188 | 1226 | 12 | 103411 | 31 | 71
567 | Revision_567/sql.c | U | 1314 | 1353 | 12 | 103412 | 31 | 71
567 | Revision_567/jscript.c | U | 603 | 636 | 12 | 103413 | 31 | 71
567 | Revision_567/sql.c | U | 1229 | 1272 | 12 | 103414 | 31 | 71
567 | Revision_567/jscript.c | U | 843 | 876 | 12 | 103415 | 31 | 71
567 | Revision_567/jscript.c | U | 707 | 717 | 9 | 103416 | 32 | 71
567 | Revision_567/sql.c | U | 1009 | 1032 | 9 | 103417 | 32 | 71
567 | Revision_567/jscript.c | U | 723 | 729 | 8 | 103418 | 33 | 75
567 | Revision_567/jscript.c | U | 1020 | 1029 | 8 | 103419 | 33 | 75
567 | Revision_567/jscript.c | U | 780 | 789 | 5 | 103420 | 34 | 75
567 | Revision_567/sql.c | U | 1661 | 1665 | 5 | 103421 | 34 | 75
567 | Revision_567/jscript.c | U | 791 | 796 | 5 | 103422 | 34 | 75
567 | Revision_567/sql.c | U | 1402 | 1406 | 5 | 103423 | 34 | 75
567 | Revision_567/jscript.c | U | 862 | 872 | 6 | 103424 | 35 | 80
567 | Revision_567/options.c | U | 352 | 357 | 6 | 103425 | 35 | 80
567 | Revision_567/jscript.c | U | 921 | 930 | 6 | 103426 | 36 | 75
567 | Revision_567/options.c | U | 1683 | 1687 | 6 | 103427 | 36 | 75
567 | Revision_567/jscript.c | U | 1092 | 1096 | 5 | 103428 | 37 | 75
567 | Revision_567/sql.c | U | 901 | 907 | 5 | 103429 | 37 | 75
567 | Revision_567/jscript.c | U | 1101 | 1114 | 5 | 103430 | 37 | 75
567 | Revision_567/sql.c | U | 985 | 992 | 5 | 103431 | 37 | 75
567 | Revision_567/sql.c | U | 1218 | 1223 | 5 | 103432 | 37 | 75
567 | Revision_567/sql.c | U | 1477 | 1483 | 5 | 103433 | 37 | 75
567 | Revision_567/sql.c | U | 1448 | 1454 | 5 | 103434 | 37 | 75
567 | Revision_567/jscript.c | U | 1156 | 1175 | 18 | 103435 | 38 | 70
567 | Revision_567/sql.c | U | 873 | 891 | 18 | 103436 | 38 | 70
567 | Revision_567/jscript.c | U | 1197 | 1200 | 8 | 103437 | 39 | 71
567 | Revision_567/Test/local.c | U | 14 | 20 | 8 | 103438 | 39 | 71
567 | Revision_567/jscript.c | U | 1210 | 1214 | 5 | 103439 | 40 | 75
567 | Revision_567/sql.c | U | 1798 | 1802 | 5 | 103440 | 40 | 75
567 | Revision_567/make.c | U | 185 | 189 | 5 | 103441 | 40 | 75
567 | Revision_567/keyword.c | U | 185 | 189 | 5 | 103442 | 41 | 75
567 | Revision_567/options.c | U | 1042 | 1046 | 5 | 103443 | 41 | 75
567 | Revision_567/readtags.c | U | 455 | 459 | 5 | 103444 | 41 | 75
567 | Revision_567/lisp.c | U | 91 | 97 | 7 | 103445 | 42 | 83
567 | Revision_567/lisp.c | U | 112 | 118 | 7 | 103446 | 42 | 83
567 | Revision_567/main.c | U | 126 | 139 | 6 | 103447 | 43 | 80
567 | Revision_567/options.c | U | 397 | 402 | 6 | 103448 | 43 | 80
567 | Revision_567/make.c | U | 44 | 48 | 5 | 103449 | 44 | 75
567 | Revision_567/verilog.c | U | 273 | 277 | 5 | 103450 | 44 | 75
567 | Revision_567/make.c | U | 77 | 87 | 11 | 103451 | 45 | 77
567 | Revision_567/verilog.c | U | 197 | 210 | 11 | 103452 | 45 | 77
567 | Revision_567/make.c | U | 97 | 105 | 8 | 103453 | 46 | 75
567 | Revision_567/verilog.c | U | 185 | 191 | 8 | 103454 | 46 | 75
567 | Revision_567/options.c | U | 369 | 375 | 6 | 103455 | 47 | 100
567 | Revision_567/options.c | U | 378 | 384 | 6 | 103456 | 47 | 100
567 | Revision_567/options.c | U | 543 | 549 | 7 | 103457 | 48 | 100
567 | Revision_567/options.c | U | 552 | 558 | 7 | 103458 | 48 | 100
567 | Revision_567/options.c | U | 570 | 576 | 7 | 103459 | 48 | 100
567 | Revision_567/options.c | U | 561 | 567 | 7 | 103460 | 48 | 100
567 | Revision_567/options.c | U | 674 | 678 | 5 | 103461 | 49 | 75
567 | Revision_567/options.c | U | 1221 | 1225 | 5 | 103462 | 49 | 75
567 | Revision_567/options.c | U | 982 | 986 | 5 | 103463 | 50 | 75
567 | Revision_567/options.c | U | 1008 | 1012 | 5 | 103464 | 50 | 75
567 | Revision_567/options.c | U | 1102 | 1106 | 5 | 103465 | 51 | 100
567 | Revision_567/options.c | U | 1108 | 1112 | 5 | 103466 | 51 | 100
567 | Revision_567/options.c | U | 1154 | 1166 | 12 | 103467 | 52 | 100
567 | Revision_567/options.c | U | 1171 | 1183 | 12 | 103468 | 52 | 100
567 | Revision_567/options.c | U | 1425 | 1442 | 15 | 103469 | 53 | 91
567 | Revision_567/options.c | U | 1463 | 1480 | 15 | 103470 | 53 | 91
567 | Revision_567/parse.c | U | 96 | 106 | 11 | 103471 | 54 | 88
567 | Revision_567/parse.c | U | 109 | 120 | 11 | 103472 | 54 | 88
