Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
163 | Revision_163/lisp.c | U | 91 | 97 | 7 | 38231 | 1 | 83
163 | Revision_163/lisp.c | U | 112 | 118 | 7 | 38232 | 1 | 83
163 | Revision_163/lisp.c | U | 127 | 137 | 9 | 38233 | 2 | 70
163 | Revision_163/cobol.c | U | 72 | 80 | 9 | 38234 | 2 | 70
163 | Revision_163/asm.c | U | 260 | 278 | 9 | 38235 | 2 | 70
163 | Revision_163/c.c | U | 2331 | 2340 | 9 | 38236 | 2 | 70
163 | Revision_163/c.c | U | 2313 | 2328 | 9 | 38237 | 2 | 70
163 | Revision_163/eiffel.c | U | 1222 | 1231 | 9 | 38238 | 2 | 70
163 | Revision_163/c.c | U | 2301 | 2310 | 9 | 38239 | 2 | 70
163 | Revision_163/fortran.c | U | 1673 | 1688 | 9 | 38240 | 2 | 70
163 | Revision_163/beta.c | U | 313 | 321 | 9 | 38241 | 2 | 70
163 | Revision_163/php.c | U | 98 | 106 | 9 | 38242 | 2 | 70
163 | Revision_163/sh.c | U | 98 | 108 | 9 | 38243 | 2 | 70
163 | Revision_163/lua.c | U | 123 | 131 | 9 | 38244 | 2 | 70
163 | Revision_163/pascal.c | U | 246 | 254 | 9 | 38245 | 2 | 70
163 | Revision_163/perl.c | U | 109 | 117 | 9 | 38246 | 2 | 70
163 | Revision_163/awk.c | U | 71 | 79 | 9 | 38247 | 2 | 70
163 | Revision_163/ruby.c | U | 166 | 174 | 9 | 38248 | 2 | 70
163 | Revision_163/tcl.c | U | 73 | 81 | 9 | 38249 | 2 | 70
163 | Revision_163/scheme.c | U | 99 | 109 | 9 | 38250 | 2 | 70
163 | Revision_163/python.c | U | 212 | 220 | 9 | 38251 | 2 | 70
163 | Revision_163/asp.c | U | 161 | 169 | 9 | 38252 | 2 | 70
163 | Revision_163/vim.c | U | 131 | 139 | 9 | 38253 | 2 | 70
163 | Revision_163/make.c | U | 91 | 101 | 9 | 38254 | 2 | 70
163 | Revision_163/yacc.c | U | 31 | 38 | 9 | 38255 | 2 | 70
163 | Revision_163/slang.c | U | 34 | 41 | 9 | 38256 | 2 | 70
163 | Revision_163/rexx.c | U | 30 | 37 | 9 | 38257 | 2 | 70
163 | Revision_163/keyword.c | U | 107 | 116 | 9 | 38258 | 2 | 70
163 | Revision_163/options.c | U | 613 | 619 | 9 | 38259 | 2 | 70
163 | Revision_163/c.c | U | 1799 | 1804 | 9 | 38260 | 2 | 70
163 | Revision_163/c.c | U | 1824 | 1832 | 9 | 38261 | 2 | 70
163 | Revision_163/options.c | U | 520 | 525 | 9 | 38262 | 2 | 70
163 | Revision_163/options.c | M | 1194 | 1204 | 9 | 38263 | 2 | 70
163 | Revision_163/asp.c | U | 69 | 88 | 15 | 38264 | 3 | 100
163 | Revision_163/asp.c | U | 92 | 111 | 15 | 38265 | 3 | 100
163 | Revision_163/asp.c | U | 115 | 131 | 13 | 38266 | 4 | 72
163 | Revision_163/ruby.c | U | 79 | 94 | 13 | 38267 | 4 | 72
163 | Revision_163/php.c | U | 78 | 91 | 13 | 38268 | 4 | 72
163 | Revision_163/asp.c | U | 135 | 150 | 13 | 38269 | 4 | 72
163 | Revision_163/ruby.c | U | 96 | 111 | 13 | 38270 | 4 | 72
163 | Revision_163/tcl.c | U | 55 | 67 | 13 | 38271 | 4 | 72
163 | Revision_163/args.c | U | 85 | 92 | 8 | 38272 | 5 | 100
163 | Revision_163/args.c | U | 159 | 166 | 8 | 38273 | 5 | 100
163 | Revision_163/args.c | U | 181 | 189 | 9 | 38274 | 6 | 75
163 | Revision_163/args.c | U | 192 | 199 | 9 | 38275 | 6 | 75
163 | Revision_163/args.c | U | 202 | 210 | 9 | 38276 | 6 | 75
163 | Revision_163/args.c | U | 265 | 271 | 6 | 38277 | 7 | 80
163 | Revision_163/options.c | U | 566 | 571 | 6 | 38278 | 7 | 80
163 | Revision_163/fortran.c | U | 781 | 786 | 6 | 38279 | 7 | 80
163 | Revision_163/c.c | U | 403 | 409 | 7 | 38280 | 8 | 80
163 | Revision_163/vstring.c | U | 67 | 74 | 7 | 38281 | 8 | 80
163 | Revision_163/c.c | U | 412 | 419 | 6 | 38282 | 9 | 80
163 | Revision_163/c.c | U | 422 | 429 | 6 | 38283 | 9 | 80
163 | Revision_163/c.c | U | 531 | 547 | 16 | 38284 | 10 | 71
163 | Revision_163/fortran.c | U | 931 | 949 | 16 | 38285 | 10 | 71
163 | Revision_163/c.c | U | 992 | 1005 | 16 | 38286 | 10 | 71
163 | Revision_163/c.c | U | 550 | 566 | 16 | 38287 | 10 | 71
163 | Revision_163/fortran.c | U | 1393 | 1409 | 16 | 38288 | 10 | 71
163 | Revision_163/c.c | U | 925 | 942 | 16 | 38289 | 10 | 71
163 | Revision_163/c.c | U | 2119 | 2138 | 16 | 38290 | 10 | 71
163 | Revision_163/fortran.c | U | 934 | 947 | 16 | 38291 | 10 | 71
163 | Revision_163/c.c | U | 928 | 940 | 16 | 38292 | 10 | 71
163 | Revision_163/c.c | U | 553 | 564 | 16 | 38293 | 10 | 71
163 | Revision_163/fortran.c | U | 1396 | 1407 | 16 | 38294 | 10 | 71
163 | Revision_163/eiffel.c | U | 905 | 947 | 16 | 38295 | 10 | 71
163 | Revision_163/c.c | U | 2121 | 2135 | 16 | 38296 | 10 | 71
163 | Revision_163/c.c | U | 534 | 545 | 16 | 38297 | 10 | 71
163 | Revision_163/c.c | U | 583 | 603 | 20 | 38298 | 11 | 73
163 | Revision_163/c.c | U | 678 | 686 | 20 | 38299 | 11 | 73
163 | Revision_163/c.c | U | 613 | 619 | 8 | 38300 | 12 | 71
163 | Revision_163/options.c | U | 463 | 470 | 8 | 38301 | 12 | 71
163 | Revision_163/c.c | U | 642 | 646 | 5 | 38302 | 13 | 75
163 | Revision_163/c.c | U | 1727 | 1731 | 5 | 38303 | 13 | 75
163 | Revision_163/fortran.c | U | 1305 | 1310 | 5 | 38304 | 13 | 75
163 | Revision_163/fortran.c | U | 1161 | 1165 | 5 | 38305 | 13 | 75
163 | Revision_163/eiffel.c | U | 673 | 677 | 5 | 38306 | 13 | 75
163 | Revision_163/c.c | U | 1753 | 1758 | 5 | 38307 | 13 | 75
163 | Revision_163/readtags.c | M | 146 | 150 | 5 | 38308 | 13 | 75
163 | Revision_163/eiffel.c | U | 963 | 967 | 5 | 38309 | 13 | 75
163 | Revision_163/fortran.c | U | 1236 | 1240 | 5 | 38310 | 13 | 75
163 | Revision_163/eiffel.c | U | 1014 | 1018 | 5 | 38311 | 13 | 75
163 | Revision_163/eiffel.c | U | 874 | 878 | 5 | 38312 | 13 | 75
163 | Revision_163/fortran.c | U | 1125 | 1129 | 5 | 38313 | 13 | 75
163 | Revision_163/c.c | U | 2170 | 2174 | 5 | 38314 | 13 | 75
163 | Revision_163/fortran.c | U | 1144 | 1149 | 5 | 38315 | 13 | 75
163 | Revision_163/fortran.c | U | 1116 | 1120 | 5 | 38316 | 13 | 75
163 | Revision_163/eiffel.c | U | 660 | 664 | 5 | 38317 | 13 | 75
163 | Revision_163/c.c | U | 1789 | 1796 | 5 | 38318 | 13 | 75
163 | Revision_163/options.c | U | 507 | 511 | 5 | 38319 | 13 | 75
163 | Revision_163/vstring.c | U | 35 | 40 | 5 | 38320 | 13 | 75
163 | Revision_163/options.c | M | 815 | 819 | 5 | 38321 | 13 | 75
