Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
122 | Revision_122/args.c | U | 85 | 92 | 8 | 16987 | 1 | 100
122 | Revision_122/args.c | U | 159 | 166 | 8 | 16988 | 1 | 100
122 | Revision_122/args.c | U | 181 | 189 | 9 | 16989 | 2 | 75
122 | Revision_122/args.c | U | 202 | 210 | 9 | 16990 | 2 | 75
122 | Revision_122/args.c | U | 192 | 199 | 9 | 16991 | 2 | 75
122 | Revision_122/args.c | U | 265 | 271 | 6 | 16992 | 3 | 80
122 | Revision_122/options.c | U | 566 | 571 | 6 | 16993 | 3 | 80
122 | Revision_122/fortran.c | U | 781 | 786 | 6 | 16994 | 3 | 80
122 | Revision_122/asm.c | U | 128 | 137 | 9 | 16995 | 4 | 70
122 | Revision_122/fortran.c | U | 1667 | 1682 | 9 | 16996 | 4 | 70
122 | Revision_122/php.c | U | 98 | 106 | 9 | 16997 | 4 | 70
122 | Revision_122/cobol.c | U | 72 | 80 | 9 | 16998 | 4 | 70
122 | Revision_122/awk.c | U | 71 | 79 | 9 | 16999 | 4 | 70
122 | Revision_122/python.c | U | 108 | 116 | 9 | 17000 | 4 | 70
122 | Revision_122/lua.c | U | 123 | 131 | 9 | 17001 | 4 | 70
122 | Revision_122/tcl.c | U | 73 | 81 | 9 | 17002 | 4 | 70
122 | Revision_122/beta.c | U | 312 | 320 | 9 | 17003 | 4 | 70
122 | Revision_122/lisp.c | U | 127 | 137 | 9 | 17004 | 4 | 70
122 | Revision_122/perl.c | U | 108 | 116 | 9 | 17005 | 4 | 70
122 | Revision_122/asp.c | U | 161 | 169 | 9 | 17006 | 4 | 70
122 | Revision_122/vim.c | U | 131 | 139 | 9 | 17007 | 4 | 70
122 | Revision_122/make.c | U | 91 | 101 | 9 | 17008 | 4 | 70
122 | Revision_122/sh.c | U | 98 | 108 | 9 | 17009 | 4 | 70
122 | Revision_122/scheme.c | U | 99 | 109 | 9 | 17010 | 4 | 70
122 | Revision_122/ruby.c | U | 131 | 139 | 9 | 17011 | 4 | 70
122 | Revision_122/rexx.c | U | 30 | 37 | 9 | 17012 | 4 | 70
122 | Revision_122/pascal.c | U | 246 | 254 | 9 | 17013 | 4 | 70
122 | Revision_122/slang.c | U | 34 | 41 | 9 | 17014 | 4 | 70
122 | Revision_122/yacc.c | U | 31 | 38 | 9 | 17015 | 4 | 70
122 | Revision_122/keyword.c | U | 107 | 116 | 9 | 17016 | 4 | 70
122 | Revision_122/options.c | U | 613 | 619 | 9 | 17017 | 4 | 70
122 | Revision_122/asp.c | U | 69 | 88 | 15 | 17018 | 5 | 100
122 | Revision_122/asp.c | U | 92 | 111 | 15 | 17019 | 5 | 100
122 | Revision_122/asp.c | U | 115 | 131 | 13 | 17020 | 6 | 72
122 | Revision_122/python.c | U | 63 | 78 | 13 | 17021 | 6 | 72
122 | Revision_122/php.c | U | 78 | 91 | 13 | 17022 | 6 | 72
122 | Revision_122/tcl.c | U | 55 | 67 | 13 | 17023 | 6 | 72
122 | Revision_122/asp.c | U | 135 | 150 | 13 | 17024 | 6 | 72
122 | Revision_122/python.c | U | 80 | 95 | 13 | 17025 | 6 | 72
122 | Revision_122/ruby.c | U | 94 | 118 | 13 | 17026 | 6 | 72
122 | Revision_122/ruby.c | U | 77 | 92 | 13 | 17027 | 6 | 72
122 | Revision_122/awk.c | U | 47 | 65 | 17 | 17028 | 7 | 73
122 | Revision_122/php.c | U | 55 | 75 | 17 | 17029 | 7 | 73
122 | Revision_122/beta.c | U | 70 | 81 | 9 | 17030 | 8 | 71
122 | Revision_122/parse.c | U | 46 | 57 | 9 | 17031 | 8 | 71
122 | Revision_122/beta.c | U | 135 | 142 | 6 | 17032 | 9 | 75
122 | Revision_122/beta.c | U | 206 | 214 | 6 | 17033 | 9 | 75
122 | Revision_122/beta.c | U | 153 | 157 | 5 | 17034 | 10 | 75
122 | Revision_122/beta.c | U | 166 | 170 | 5 | 17035 | 10 | 75
122 | Revision_122/beta.c | U | 279 | 283 | 5 | 17036 | 10 | 75
122 | Revision_122/beta.c | U | 273 | 277 | 5 | 17037 | 10 | 75
122 | Revision_122/beta.c | U | 159 | 163 | 5 | 17038 | 10 | 75
122 | Revision_122/fortran.c | U | 467 | 471 | 5 | 17039 | 11 | 75
122 | Revision_122/fortran.c | U | 1125 | 1129 | 5 | 17040 | 11 | 75
