Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
591 | Revision_591/args.c | U | 85 | 92 | 8 | 109580 | 1 | 100
591 | Revision_591/args.c | U | 160 | 167 | 8 | 109581 | 1 | 100
591 | Revision_591/args.c | U | 182 | 190 | 9 | 109582 | 2 | 75
591 | Revision_591/args.c | U | 203 | 211 | 9 | 109583 | 2 | 75
591 | Revision_591/args.c | U | 193 | 200 | 9 | 109584 | 2 | 75
591 | Revision_591/args.c | U | 266 | 272 | 7 | 109585 | 3 | 83
591 | Revision_591/options.c | U | 579 | 584 | 7 | 109586 | 3 | 83
591 | Revision_591/asm.c | U | 120 | 128 | 8 | 109587 | 4 | 71
591 | Revision_591/jscript.c | U | 188 | 197 | 8 | 109588 | 4 | 71
591 | Revision_591/sql.c | U | 346 | 355 | 8 | 109589 | 4 | 71
591 | Revision_591/verilog.c | U | 108 | 118 | 8 | 109590 | 4 | 71
591 | Revision_591/asm.c | U | 131 | 139 | 8 | 109591 | 5 | 100
591 | Revision_591/jscript.c | U | 338 | 345 | 8 | 109592 | 5 | 100
591 | Revision_591/sql.c | U | 469 | 476 | 8 | 109593 | 5 | 100
591 | Revision_591/asm.c | U | 243 | 256 | 11 | 109594 | 6 | 77
591 | Revision_591/asm.c | U | 261 | 271 | 11 | 109595 | 6 | 77
591 | Revision_591/asm.c | U | 347 | 352 | 6 | 109596 | 7 | 80
591 | Revision_591/sh.c | U | 89 | 94 | 6 | 109597 | 7 | 80
591 | Revision_591/asm.c | U | 366 | 385 | 9 | 109598 | 8 | 70
591 | Revision_591/verilog.c | U | 329 | 338 | 9 | 109599 | 8 | 70
591 | Revision_591/sql.c | U | 1834 | 1843 | 9 | 109600 | 8 | 70
591 | Revision_591/python.c | U | 447 | 455 | 9 | 109601 | 8 | 70
591 | Revision_591/erlang.c | U | 179 | 187 | 9 | 109602 | 8 | 70
591 | Revision_591/tcl.c | U | 106 | 114 | 9 | 109603 | 8 | 70
591 | Revision_591/perl.c | U | 343 | 351 | 9 | 109604 | 8 | 70
591 | Revision_591/jscript.c | U | 1447 | 1460 | 9 | 109605 | 8 | 70
591 | Revision_591/make.c | U | 199 | 209 | 9 | 109606 | 8 | 70
591 | Revision_591/scheme.c | U | 99 | 109 | 9 | 109607 | 8 | 70
591 | Revision_591/ruby.c | U | 398 | 406 | 9 | 109608 | 8 | 70
591 | Revision_591/sh.c | U | 103 | 113 | 9 | 109609 | 8 | 70
591 | Revision_591/vim.c | U | 626 | 634 | 9 | 109610 | 8 | 70
591 | Revision_591/lua.c | U | 123 | 131 | 9 | 109611 | 8 | 70
591 | Revision_591/basic.c | U | 193 | 201 | 9 | 109612 | 8 | 70
591 | Revision_591/asp.c | U | 201 | 209 | 9 | 109613 | 8 | 70
591 | Revision_591/beta.c | U | 311 | 319 | 9 | 109614 | 8 | 70
591 | Revision_591/sml.c | U | 202 | 210 | 9 | 109615 | 8 | 70
591 | Revision_591/lisp.c | U | 127 | 137 | 9 | 109616 | 8 | 70
591 | Revision_591/awk.c | U | 71 | 79 | 9 | 109617 | 8 | 70
591 | Revision_591/cobol.c | U | 40 | 48 | 9 | 109618 | 8 | 70
591 | Revision_591/php.c | U | 89 | 96 | 9 | 109619 | 8 | 70
591 | Revision_591/pascal.c | U | 257 | 265 | 9 | 109620 | 8 | 70
