Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
179 | Revision_179/lisp.c | U | 91 | 97 | 7 | 42009 | 1 | 83
179 | Revision_179/lisp.c | U | 112 | 118 | 7 | 42010 | 1 | 83
179 | Revision_179/lisp.c | U | 127 | 137 | 9 | 42011 | 2 | 70
179 | Revision_179/awk.c | U | 71 | 79 | 9 | 42012 | 2 | 70
179 | Revision_179/asm.c | U | 260 | 278 | 9 | 42013 | 2 | 70
179 | Revision_179/ruby.c | U | 166 | 174 | 9 | 42014 | 2 | 70
179 | Revision_179/lua.c | U | 123 | 131 | 9 | 42015 | 2 | 70
179 | Revision_179/vim.c | U | 131 | 139 | 9 | 42016 | 2 | 70
179 | Revision_179/beta.c | U | 313 | 321 | 9 | 42017 | 2 | 70
179 | Revision_179/sh.c | U | 98 | 108 | 9 | 42018 | 2 | 70
179 | Revision_179/scheme.c | U | 99 | 109 | 9 | 42019 | 2 | 70
179 | Revision_179/php.c | U | 98 | 106 | 9 | 42020 | 2 | 70
179 | Revision_179/c.c | U | 2315 | 2330 | 9 | 42021 | 2 | 70
179 | Revision_179/c.c | U | 2333 | 2342 | 9 | 42022 | 2 | 70
179 | Revision_179/eiffel.c | U | 1222 | 1231 | 9 | 42023 | 2 | 70
179 | Revision_179/c.c | U | 2303 | 2312 | 9 | 42024 | 2 | 70
179 | Revision_179/fortran.c | U | 1673 | 1688 | 9 | 42025 | 2 | 70
179 | Revision_179/asp.c | U | 161 | 169 | 9 | 42026 | 2 | 70
179 | Revision_179/verilog.c | U | 160 | 168 | 9 | 42027 | 2 | 70
179 | Revision_179/python.c | U | 212 | 220 | 9 | 42028 | 2 | 70
179 | Revision_179/perl.c | U | 109 | 117 | 9 | 42029 | 2 | 70
179 | Revision_179/tcl.c | U | 73 | 81 | 9 | 42030 | 2 | 70
179 | Revision_179/cobol.c | U | 72 | 80 | 9 | 42031 | 2 | 70
179 | Revision_179/pascal.c | U | 246 | 254 | 9 | 42032 | 2 | 70
179 | Revision_179/rexx.c | U | 30 | 37 | 9 | 42033 | 2 | 70
179 | Revision_179/make.c | U | 91 | 101 | 9 | 42034 | 2 | 70
179 | Revision_179/slang.c | U | 34 | 41 | 9 | 42035 | 2 | 70
179 | Revision_179/yacc.c | U | 31 | 38 | 9 | 42036 | 2 | 70
179 | Revision_179/keyword.c | U | 107 | 116 | 9 | 42037 | 2 | 70
179 | Revision_179/c.c | U | 1801 | 1806 | 9 | 42038 | 2 | 70
179 | Revision_179/options.c | U | 613 | 619 | 9 | 42039 | 2 | 70
179 | Revision_179/options.c | U | 520 | 525 | 9 | 42040 | 2 | 70
179 | Revision_179/c.c | U | 1826 | 1834 | 9 | 42041 | 2 | 70
179 | Revision_179/options.c | U | 1194 | 1204 | 9 | 42042 | 2 | 70
179 | Revision_179/asp.c | U | 69 | 88 | 15 | 42043 | 3 | 100
179 | Revision_179/asp.c | U | 92 | 111 | 15 | 42044 | 3 | 100
179 | Revision_179/asp.c | U | 115 | 131 | 13 | 42045 | 4 | 72
179 | Revision_179/tcl.c | U | 55 | 67 | 13 | 42046 | 4 | 72
179 | Revision_179/php.c | U | 78 | 91 | 13 | 42047 | 4 | 72
179 | Revision_179/asp.c | U | 135 | 150 | 13 | 42048 | 4 | 72
179 | Revision_179/ruby.c | U | 79 | 94 | 13 | 42049 | 4 | 72
179 | Revision_179/ruby.c | U | 96 | 111 | 13 | 42050 | 4 | 72
179 | Revision_179/args.c | U | 85 | 92 | 8 | 42051 | 5 | 100
179 | Revision_179/args.c | U | 159 | 166 | 8 | 42052 | 5 | 100
179 | Revision_179/args.c | U | 181 | 189 | 9 | 42053 | 6 | 75
179 | Revision_179/args.c | U | 202 | 210 | 9 | 42054 | 6 | 75
179 | Revision_179/args.c | U | 192 | 199 | 9 | 42055 | 6 | 75
179 | Revision_179/args.c | U | 265 | 271 | 6 | 42056 | 7 | 80
179 | Revision_179/options.c | U | 566 | 571 | 6 | 42057 | 7 | 80
179 | Revision_179/fortran.c | U | 781 | 786 | 6 | 42058 | 7 | 80
179 | Revision_179/c.c | U | 403 | 409 | 7 | 42059 | 8 | 80
179 | Revision_179/vstring.c | U | 67 | 74 | 7 | 42060 | 8 | 80
179 | Revision_179/c.c | U | 412 | 419 | 6 | 42061 | 9 | 80
179 | Revision_179/c.c | U | 422 | 429 | 6 | 42062 | 9 | 80
179 | Revision_179/c.c | U | 531 | 547 | 15 | 42063 | 10 | 71
179 | Revision_179/c.c | U | 992 | 1005 | 15 | 42064 | 10 | 71
179 | Revision_179/c.c | U | 550 | 566 | 15 | 42065 | 10 | 71
179 | Revision_179/fortran.c | U | 1393 | 1409 | 15 | 42066 | 10 | 71
179 | Revision_179/c.c | U | 925 | 942 | 15 | 42067 | 10 | 71
179 | Revision_179/fortran.c | U | 931 | 949 | 15 | 42068 | 10 | 71
179 | Revision_179/c.c | U | 928 | 940 | 15 | 42069 | 10 | 71
179 | Revision_179/c.c | U | 553 | 564 | 15 | 42070 | 10 | 71
179 | Revision_179/fortran.c | U | 934 | 947 | 15 | 42071 | 10 | 71
179 | Revision_179/c.c | U | 2121 | 2140 | 15 | 42072 | 10 | 71
179 | Revision_179/fortran.c | U | 1396 | 1407 | 15 | 42073 | 10 | 71
179 | Revision_179/c.c | U | 2123 | 2137 | 15 | 42074 | 10 | 71
179 | Revision_179/eiffel.c | U | 905 | 947 | 15 | 42075 | 10 | 71
179 | Revision_179/c.c | U | 534 | 545 | 15 | 42076 | 10 | 71
179 | Revision_179/c.c | U | 583 | 603 | 20 | 42077 | 11 | 73
179 | Revision_179/c.c | U | 678 | 686 | 20 | 42078 | 11 | 73
179 | Revision_179/c.c | U | 613 | 619 | 8 | 42079 | 12 | 71
179 | Revision_179/options.c | U | 463 | 470 | 8 | 42080 | 12 | 71
179 | Revision_179/c.c | U | 642 | 646 | 5 | 42081 | 13 | 75
179 | Revision_179/fortran.c | U | 1161 | 1165 | 5 | 42082 | 13 | 75
179 | Revision_179/eiffel.c | U | 673 | 677 | 5 | 42083 | 13 | 75
179 | Revision_179/fortran.c | U | 1305 | 1310 | 5 | 42084 | 13 | 75
179 | Revision_179/c.c | U | 1729 | 1733 | 5 | 42085 | 13 | 75
179 | Revision_179/fortran.c | U | 1144 | 1149 | 5 | 42086 | 13 | 75
179 | Revision_179/c.c | U | 2172 | 2176 | 5 | 42087 | 13 | 75
179 | Revision_179/eiffel.c | U | 1014 | 1018 | 5 | 42088 | 13 | 75
179 | Revision_179/eiffel.c | U | 963 | 967 | 5 | 42089 | 13 | 75
179 | Revision_179/eiffel.c | U | 874 | 878 | 5 | 42090 | 13 | 75
179 | Revision_179/fortran.c | U | 1125 | 1129 | 5 | 42091 | 13 | 75
179 | Revision_179/fortran.c | U | 1116 | 1120 | 5 | 42092 | 13 | 75
179 | Revision_179/fortran.c | U | 1236 | 1240 | 5 | 42093 | 13 | 75
