Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
625 | Revision_625/args.c | U | 85 | 92 | 8 | 119096 | 1 | 100
625 | Revision_625/args.c | U | 160 | 167 | 8 | 119097 | 1 | 100
625 | Revision_625/args.c | U | 182 | 190 | 9 | 119098 | 2 | 75
625 | Revision_625/args.c | U | 203 | 211 | 9 | 119099 | 2 | 75
625 | Revision_625/args.c | U | 193 | 200 | 9 | 119100 | 2 | 75
625 | Revision_625/args.c | U | 266 | 272 | 7 | 119101 | 3 | 83
625 | Revision_625/options.c | U | 579 | 584 | 7 | 119102 | 3 | 83
625 | Revision_625/asm.c | U | 120 | 128 | 8 | 119103 | 4 | 71
625 | Revision_625/sql.c | U | 346 | 355 | 8 | 119104 | 4 | 71
625 | Revision_625/jscript.c | U | 188 | 197 | 8 | 119105 | 4 | 71
625 | Revision_625/verilog.c | U | 108 | 118 | 8 | 119106 | 4 | 71
625 | Revision_625/asm.c | U | 131 | 139 | 8 | 119107 | 5 | 100
625 | Revision_625/jscript.c | U | 338 | 345 | 8 | 119108 | 5 | 100
625 | Revision_625/sql.c | U | 469 | 476 | 8 | 119109 | 5 | 100
625 | Revision_625/asm.c | U | 243 | 256 | 11 | 119110 | 6 | 77
625 | Revision_625/asm.c | U | 261 | 271 | 11 | 119111 | 6 | 77
625 | Revision_625/asm.c | U | 347 | 352 | 6 | 119112 | 7 | 80
625 | Revision_625/sh.c | U | 89 | 94 | 6 | 119113 | 7 | 80
625 | Revision_625/asm.c | U | 366 | 385 | 9 | 119114 | 8 | 71
625 | Revision_625/tcl.c | U | 106 | 114 | 9 | 119115 | 8 | 71
625 | Revision_625/perl.c | U | 372 | 380 | 9 | 119116 | 8 | 71
625 | Revision_625/sql.c | U | 1834 | 1843 | 9 | 119117 | 8 | 71
625 | Revision_625/verilog.c | U | 329 | 338 | 9 | 119118 | 8 | 71
625 | Revision_625/erlang.c | U | 179 | 187 | 9 | 119119 | 8 | 71
625 | Revision_625/python.c | U | 447 | 455 | 9 | 119120 | 8 | 71
625 | Revision_625/basic.c | U | 193 | 201 | 9 | 119121 | 8 | 71
625 | Revision_625/scheme.c | U | 99 | 109 | 9 | 119122 | 8 | 71
625 | Revision_625/lisp.c | U | 127 | 137 | 9 | 119123 | 8 | 71
625 | Revision_625/vim.c | U | 626 | 634 | 9 | 119124 | 8 | 71
625 | Revision_625/sh.c | U | 103 | 113 | 9 | 119125 | 8 | 71
625 | Revision_625/pascal.c | U | 257 | 265 | 9 | 119126 | 8 | 71
625 | Revision_625/lua.c | U | 123 | 131 | 9 | 119127 | 8 | 71
625 | Revision_625/php.c | U | 91 | 98 | 9 | 119128 | 8 | 71
625 | Revision_625/asp.c | U | 201 | 209 | 9 | 119129 | 8 | 71
625 | Revision_625/sml.c | U | 202 | 210 | 9 | 119130 | 8 | 71
625 | Revision_625/beta.c | U | 311 | 319 | 9 | 119131 | 8 | 71
625 | Revision_625/cobol.c | U | 40 | 48 | 9 | 119132 | 8 | 71
625 | Revision_625/awk.c | U | 71 | 79 | 9 | 119133 | 8 | 71
625 | Revision_625/ruby.c | U | 398 | 406 | 9 | 119134 | 8 | 71
625 | Revision_625/make.c | U | 199 | 209 | 9 | 119135 | 8 | 71
625 | Revision_625/jscript.c | U | 1447 | 1460 | 9 | 119136 | 8 | 71
625 | Revision_625/slang.c | U | 34 | 41 | 9 | 119137 | 8 | 71
625 | Revision_625/yacc.c | U | 31 | 38 | 9 | 119138 | 8 | 71
625 | Revision_625/html.c | U | 40 | 47 | 9 | 119139 | 8 | 71
625 | Revision_625/keyword.c | U | 107 | 116 | 9 | 119140 | 8 | 71
625 | Revision_625/rexx.c | U | 30 | 37 | 9 | 119141 | 8 | 71
625 | Revision_625/options.c | U | 626 | 632 | 9 | 119142 | 8 | 71
625 | Revision_625/sql.c | U | 358 | 367 | 9 | 119143 | 8 | 71
625 | Revision_625/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 119144 | 8 | 71
625 | Revision_625/options.c | U | 533 | 538 | 9 | 119145 | 8 | 71
625 | Revision_625/jscript.c | U | 200 | 211 | 9 | 119146 | 8 | 71
625 | Revision_625/asp.c | U | 71 | 90 | 15 | 119147 | 9 | 100
625 | Revision_625/asp.c | U | 94 | 113 | 15 | 119148 | 9 | 100
625 | Revision_625/asp.c | U | 117 | 133 | 14 | 119149 | 10 | 100
625 | Revision_625/asp.c | U | 137 | 152 | 14 | 119150 | 10 | 100
625 | Revision_625/asp.c | U | 175 | 190 | 14 | 119151 | 10 | 100
625 | Revision_625/asp.c | U | 156 | 171 | 14 | 119152 | 10 | 100
625 | Revision_625/basic.c | U | 135 | 140 | 6 | 119153 | 11 | 80
625 | Revision_625/basic.c | U | 147 | 152 | 6 | 119154 | 11 | 80
625 | Revision_625/beta.c | U | 71 | 80 | 10 | 119155 | 12 | 70
625 | Revision_625/sql.c | U | 381 | 395 | 10 | 119156 | 12 | 70
625 | Revision_625/sml.c | U | 75 | 81 | 10 | 119157 | 12 | 70
625 | Revision_625/parse.c | U | 43 | 54 | 10 | 119158 | 12 | 70
625 | Revision_625/jscript.c | U | 225 | 239 | 10 | 119159 | 12 | 70
625 | Revision_625/beta.c | U | 134 | 141 | 6 | 119160 | 13 | 75
625 | Revision_625/beta.c | U | 204 | 212 | 6 | 119161 | 13 | 75
625 | Revision_625/beta.c | U | 152 | 156 | 5 | 119162 | 14 | 75
625 | Revision_625/beta.c | U | 271 | 275 | 5 | 119163 | 14 | 75
625 | Revision_625/beta.c | U | 158 | 162 | 5 | 119164 | 14 | 75
625 | Revision_625/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 119165 | 14 | 75
625 | Revision_625/beta.c | U | 165 | 169 | 5 | 119166 | 14 | 75
625 | Revision_625/beta.c | U | 277 | 281 | 5 | 119167 | 14 | 75
625 | Revision_625/erlang.c | U | 58 | 62 | 5 | 119168 | 15 | 75
625 | Revision_625/python.c | U | 177 | 181 | 5 | 119169 | 15 | 75
625 | Revision_625/python.c | U | 198 | 202 | 5 | 119170 | 15 | 75
625 | Revision_625/sml.c | U | 84 | 88 | 5 | 119171 | 15 | 75
625 | Revision_625/options.c | U | 963 | 968 | 5 | 119172 | 15 | 75
625 | Revision_625/erlang.c | U | 66 | 75 | 9 | 119173 | 16 | 75
625 | Revision_625/python.c | U | 206 | 215 | 9 | 119174 | 16 | 75
