Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
601 | Revision_601/lisp.c | U | 91 | 97 | 7 | 185229 | 1 | 83
601 | Revision_601/lisp.c | U | 112 | 118 | 7 | 185230 | 1 | 83
601 | Revision_601/lisp.c | U | 127 | 137 | 9 | 185231 | 2 | 70
601 | Revision_601/sml.c | U | 202 | 210 | 9 | 185232 | 2 | 70
601 | Revision_601/sh.c | U | 103 | 113 | 9 | 185233 | 2 | 70
601 | Revision_601/ruby.c | U | 398 | 406 | 9 | 185234 | 2 | 70
601 | Revision_601/tcl.c | U | 106 | 114 | 9 | 185235 | 2 | 70
601 | Revision_601/c.c | U | 2883 | 2892 | 9 | 185236 | 2 | 70
601 | Revision_601/erlang.c | U | 179 | 187 | 9 | 185237 | 2 | 70
601 | Revision_601/fortran.c | U | 2200 | 2215 | 9 | 185238 | 2 | 70
601 | Revision_601/c.c | U | 2871 | 2880 | 9 | 185239 | 2 | 70
601 | Revision_601/perl.c | U | 372 | 380 | 9 | 185240 | 2 | 70
601 | Revision_601/lua.c | U | 123 | 131 | 9 | 185241 | 2 | 70
601 | Revision_601/python.c | U | 447 | 455 | 9 | 185242 | 2 | 70
601 | Revision_601/verilog.c | U | 329 | 338 | 9 | 185243 | 2 | 70
601 | Revision_601/c.c | U | 2841 | 2850 | 9 | 185244 | 2 | 70
601 | Revision_601/asp.c | U | 201 | 209 | 9 | 185245 | 2 | 70
601 | Revision_601/awk.c | U | 71 | 79 | 9 | 185246 | 2 | 70
601 | Revision_601/pascal.c | U | 257 | 265 | 9 | 185247 | 2 | 70
601 | Revision_601/vim.c | U | 626 | 634 | 9 | 185248 | 2 | 70
601 | Revision_601/cobol.c | U | 40 | 48 | 9 | 185249 | 2 | 70
601 | Revision_601/c.c | U | 2895 | 2904 | 9 | 185250 | 2 | 70
601 | Revision_601/eiffel.c | U | 1247 | 1256 | 9 | 185251 | 2 | 70
601 | Revision_601/basic.c | U | 193 | 201 | 9 | 185252 | 2 | 70
601 | Revision_601/php.c | U | 89 | 96 | 9 | 185253 | 2 | 70
601 | Revision_601/scheme.c | U | 99 | 109 | 9 | 185254 | 2 | 70
601 | Revision_601/beta.c | U | 311 | 319 | 9 | 185255 | 2 | 70
601 | Revision_601/c.c | U | 2853 | 2868 | 9 | 185256 | 2 | 70
601 | Revision_601/sql.c | U | 1834 | 1843 | 9 | 185257 | 2 | 70
601 | Revision_601/html.c | U | 40 | 47 | 9 | 185258 | 2 | 70
601 | Revision_601/make.c | U | 199 | 209 | 9 | 185259 | 2 | 70
601 | Revision_601/asm.c | U | 366 | 385 | 9 | 185260 | 2 | 70
601 | Revision_601/jscript.c | U | 1447 | 1460 | 9 | 185261 | 2 | 70
601 | Revision_601/slang.c | U | 34 | 41 | 9 | 185262 | 2 | 70
601 | Revision_601/yacc.c | U | 31 | 38 | 9 | 185263 | 2 | 70
601 | Revision_601/rexx.c | U | 30 | 37 | 9 | 185264 | 2 | 70
601 | Revision_601/keyword.c | U | 107 | 116 | 9 | 185265 | 2 | 70
601 | Revision_601/sql.c | U | 358 | 367 | 9 | 185266 | 2 | 70
601 | Revision_601/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 185267 | 2 | 70
601 | Revision_601/fortran.c | U | 413 | 425 | 9 | 185268 | 2 | 70
601 | Revision_601/options.c | U | 626 | 632 | 9 | 185269 | 2 | 70
601 | Revision_601/options.c | U | 533 | 538 | 9 | 185270 | 2 | 70
601 | Revision_601/c.c | U | 2192 | 2197 | 9 | 185271 | 2 | 70
601 | Revision_601/c.c | U | 482 | 488 | 9 | 185272 | 2 | 70
601 | Revision_601/jscript.c | U | 200 | 211 | 9 | 185273 | 2 | 70
601 | Revision_601/eiffel.c | U | 1201 | 1213 | 9 | 185274 | 2 | 70
601 | Revision_601/c.c | U | 2221 | 2229 | 9 | 185275 | 2 | 70
601 | Revision_601/gnu_regex/regex.c | U | 2822 | 2836 | 9 | 185276 | 2 | 70
601 | Revision_601/asp.c | U | 71 | 90 | 15 | 185277 | 3 | 100
601 | Revision_601/asp.c | U | 94 | 113 | 15 | 185278 | 3 | 100
601 | Revision_601/asp.c | U | 117 | 133 | 14 | 185279 | 4 | 100
601 | Revision_601/asp.c | U | 137 | 152 | 14 | 185280 | 4 | 100
601 | Revision_601/asp.c | U | 156 | 171 | 14 | 185281 | 4 | 100
601 | Revision_601/asp.c | U | 175 | 190 | 14 | 185282 | 4 | 100
601 | Revision_601/args.c | U | 85 | 92 | 8 | 185283 | 5 | 100
601 | Revision_601/args.c | U | 160 | 167 | 8 | 185284 | 5 | 100
601 | Revision_601/args.c | U | 182 | 190 | 9 | 185285 | 6 | 75
601 | Revision_601/args.c | U | 193 | 200 | 9 | 185286 | 6 | 75
601 | Revision_601/args.c | U | 203 | 211 | 9 | 185287 | 6 | 75
601 | Revision_601/args.c | U | 266 | 272 | 6 | 185288 | 7 | 80
601 | Revision_601/options.c | U | 579 | 584 | 6 | 185289 | 7 | 80
