Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
36 | Revision_36/args.c | U | 85 | 92 | 8 | 3997 | 1 | 100
36 | Revision_36/args.c | U | 159 | 166 | 8 | 3998 | 1 | 100
36 | Revision_36/args.c | U | 181 | 189 | 9 | 3999 | 2 | 75
36 | Revision_36/args.c | U | 202 | 210 | 9 | 4000 | 2 | 75
36 | Revision_36/args.c | U | 192 | 199 | 9 | 4001 | 2 | 75
36 | Revision_36/args.c | U | 265 | 271 | 6 | 4002 | 3 | 80
36 | Revision_36/options.c | U | 565 | 570 | 6 | 4003 | 3 | 80
36 | Revision_36/fortran.c | U | 781 | 786 | 6 | 4004 | 3 | 80
36 | Revision_36/asm.c | U | 96 | 104 | 9 | 4005 | 4 | 70
36 | Revision_36/lisp.c | U | 127 | 137 | 9 | 4006 | 4 | 70
36 | Revision_36/perl.c | U | 108 | 116 | 9 | 4007 | 4 | 70
36 | Revision_36/beta.c | U | 314 | 322 | 9 | 4008 | 4 | 70
36 | Revision_36/php.c | U | 98 | 106 | 9 | 4009 | 4 | 70
36 | Revision_36/python.c | U | 108 | 116 | 9 | 4010 | 4 | 70
36 | Revision_36/awk.c | U | 71 | 79 | 9 | 4011 | 4 | 70
36 | Revision_36/fortran.c | U | 1667 | 1682 | 9 | 4012 | 4 | 70
36 | Revision_36/scheme.c | U | 99 | 109 | 9 | 4013 | 4 | 70
36 | Revision_36/sh.c | U | 98 | 108 | 9 | 4014 | 4 | 70
36 | Revision_36/tcl.c | U | 73 | 81 | 9 | 4015 | 4 | 70
36 | Revision_36/cobol.c | U | 72 | 80 | 9 | 4016 | 4 | 70
36 | Revision_36/vim.c | U | 131 | 139 | 9 | 4017 | 4 | 70
36 | Revision_36/pascal.c | U | 247 | 255 | 9 | 4018 | 4 | 70
36 | Revision_36/rexx.c | U | 30 | 37 | 9 | 4019 | 4 | 70
36 | Revision_36/asp.c | U | 162 | 170 | 9 | 4020 | 4 | 70
36 | Revision_36/ruby.c | U | 131 | 139 | 9 | 4021 | 4 | 70
36 | Revision_36/slang.c | U | 30 | 37 | 9 | 4022 | 4 | 70
36 | Revision_36/yacc.c | U | 31 | 38 | 9 | 4023 | 4 | 70
36 | Revision_36/make.c | U | 91 | 101 | 9 | 4024 | 4 | 70
36 | Revision_36/keyword.c | U | 107 | 116 | 9 | 4025 | 4 | 70
36 | Revision_36/options.c | U | 612 | 618 | 9 | 4026 | 4 | 70
36 | Revision_36/asp.c | U | 70 | 89 | 15 | 4027 | 5 | 100
36 | Revision_36/asp.c | U | 93 | 112 | 15 | 4028 | 5 | 100
36 | Revision_36/asp.c | U | 116 | 132 | 13 | 4029 | 6 | 72
36 | Revision_36/asp.c | U | 136 | 151 | 13 | 4030 | 6 | 72
36 | Revision_36/ruby.c | U | 94 | 118 | 13 | 4031 | 6 | 72
36 | Revision_36/python.c | U | 63 | 78 | 13 | 4032 | 6 | 72
36 | Revision_36/ruby.c | U | 77 | 92 | 13 | 4033 | 6 | 72
36 | Revision_36/python.c | U | 80 | 95 | 13 | 4034 | 6 | 72
36 | Revision_36/php.c | U | 78 | 91 | 13 | 4035 | 6 | 72
36 | Revision_36/tcl.c | U | 55 | 67 | 13 | 4036 | 6 | 72
36 | Revision_36/awk.c | U | 47 | 65 | 17 | 4037 | 7 | 73
36 | Revision_36/php.c | U | 55 | 75 | 17 | 4038 | 7 | 73
36 | Revision_36/beta.c | U | 71 | 82 | 9 | 4039 | 8 | 71
36 | Revision_36/parse.c | U | 45 | 56 | 9 | 4040 | 8 | 71
36 | Revision_36/beta.c | U | 136 | 143 | 6 | 4041 | 9 | 75
36 | Revision_36/beta.c | U | 208 | 216 | 6 | 4042 | 9 | 75
36 | Revision_36/beta.c | U | 154 | 158 | 5 | 4043 | 10 | 75
36 | Revision_36/beta.c | U | 167 | 171 | 5 | 4044 | 10 | 75
36 | Revision_36/beta.c | U | 275 | 279 | 5 | 4045 | 10 | 75
36 | Revision_36/beta.c | U | 281 | 285 | 5 | 4046 | 10 | 75
36 | Revision_36/beta.c | U | 160 | 164 | 5 | 4047 | 10 | 75
36 | Revision_36/fortran.c | U | 467 | 471 | 5 | 4048 | 11 | 75
36 | Revision_36/fortran.c | U | 1125 | 1129 | 5 | 4049 | 11 | 75
36 | Revision_36/fortran.c | U | 1305 | 1310 | 5 | 4050 | 11 | 75
36 | Revision_36/fortran.c | U | 1161 | 1165 | 5 | 4051 | 11 | 75
36 | Revision_36/fortran.c | U | 1144 | 1149 | 5 | 4052 | 11 | 75
36 | Revision_36/fortran.c | U | 1236 | 1240 | 5 | 4053 | 11 | 75
36 | Revision_36/fortran.c | U | 1116 | 1120 | 5 | 4054 | 11 | 75
36 | Revision_36/fortran.c | U | 647 | 651 | 5 | 4055 | 12 | 75
36 | Revision_36/fortran.c | U | 836 | 840 | 5 | 4056 | 12 | 75
36 | Revision_36/fortran.c | U | 857 | 861 | 5 | 4057 | 13 | 75
36 | Revision_36/strlist.c | U | 136 | 140 | 5 | 4058 | 13 | 75
36 | Revision_36/fortran.c | U | 931 | 949 | 18 | 4059 | 14 | 70
36 | Revision_36/fortran.c | U | 1393 | 1409 | 18 | 4060 | 14 | 70
36 | Revision_36/fortran.c | U | 1464 | 1478 | 18 | 4061 | 14 | 70
36 | Revision_36/fortran.c | U | 1015 | 1023 | 8 | 4062 | 15 | 83
36 | Revision_36/fortran.c | U | 1026 | 1035 | 8 | 4063 | 15 | 83
36 | Revision_36/fortran.c | U | 1107 | 1122 | 16 | 4064 | 16 | 92
36 | Revision_36/fortran.c | U | 1228 | 1242 | 16 | 4065 | 16 | 92
36 | Revision_36/fortran.c | U | 1363 | 1382 | 28 | 4066 | 17 | 73
36 | Revision_36/fortran.c | U | 1608 | 1624 | 28 | 4067 | 17 | 73
