Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
690 | Revision_690/args.c | U | 85 | 92 | 8 | 139633 | 1 | 100
690 | Revision_690/args.c | U | 160 | 167 | 8 | 139634 | 1 | 100
690 | Revision_690/args.c | U | 182 | 190 | 9 | 139635 | 2 | 75
690 | Revision_690/args.c | U | 193 | 200 | 9 | 139636 | 2 | 75
690 | Revision_690/args.c | U | 203 | 211 | 9 | 139637 | 2 | 75
690 | Revision_690/args.c | U | 266 | 272 | 7 | 139638 | 3 | 83
690 | Revision_690/options.c | U | 579 | 584 | 7 | 139639 | 3 | 83
690 | Revision_690/asm.c | U | 120 | 128 | 8 | 139640 | 4 | 71
690 | Revision_690/jscript.c | U | 180 | 189 | 8 | 139641 | 4 | 71
690 | Revision_690/sql.c | U | 385 | 394 | 8 | 139642 | 4 | 71
690 | Revision_690/flex.c | U | 209 | 218 | 8 | 139643 | 4 | 71
690 | Revision_690/vhdl.c | U | 573 | 583 | 8 | 139644 | 4 | 71
690 | Revision_690/verilog.c | U | 108 | 118 | 8 | 139645 | 4 | 71
690 | Revision_690/asm.c | U | 131 | 139 | 8 | 139646 | 5 | 71
690 | Revision_690/keyword.c | U | 196 | 203 | 8 | 139647 | 5 | 71
690 | Revision_690/asm.c | U | 243 | 256 | 11 | 139648 | 6 | 77
690 | Revision_690/asm.c | U | 261 | 271 | 11 | 139649 | 6 | 77
690 | Revision_690/asm.c | U | 347 | 352 | 6 | 139650 | 7 | 80
690 | Revision_690/sh.c | U | 89 | 94 | 6 | 139651 | 7 | 80
690 | Revision_690/asm.c | U | 366 | 385 | 9 | 139652 | 8 | 70
690 | Revision_690/sql.c | U | 2065 | 2074 | 9 | 139653 | 8 | 70
690 | Revision_690/verilog.c | U | 329 | 338 | 9 | 139654 | 8 | 70
690 | Revision_690/vhdl.c | U | 825 | 834 | 9 | 139655 | 8 | 70
690 | Revision_690/tcl.c | U | 106 | 114 | 9 | 139656 | 8 | 70
690 | Revision_690/perl.c | U | 372 | 380 | 9 | 139657 | 8 | 70
690 | Revision_690/erlang.c | U | 179 | 187 | 9 | 139658 | 8 | 70
690 | Revision_690/asp.c | U | 201 | 209 | 9 | 139659 | 8 | 70
690 | Revision_690/lua.c | U | 123 | 131 | 9 | 139660 | 8 | 70
690 | Revision_690/vim.c | U | 626 | 634 | 9 | 139661 | 8 | 70
690 | Revision_690/sh.c | U | 103 | 113 | 9 | 139662 | 8 | 70
690 | Revision_690/python.c | U | 648 | 656 | 9 | 139663 | 8 | 70
