Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
489 | Revision_489/args.c | U | 85 | 92 | 8 | 82898 | 1 | 100
489 | Revision_489/args.c | U | 159 | 166 | 8 | 82899 | 1 | 100
489 | Revision_489/args.c | U | 181 | 189 | 9 | 82900 | 2 | 75
489 | Revision_489/args.c | U | 202 | 210 | 9 | 82901 | 2 | 75
489 | Revision_489/args.c | U | 192 | 199 | 9 | 82902 | 2 | 75
489 | Revision_489/args.c | U | 265 | 271 | 7 | 82903 | 3 | 83
489 | Revision_489/options.c | U | 577 | 582 | 7 | 82904 | 3 | 83
489 | Revision_489/asm.c | U | 120 | 128 | 8 | 82905 | 4 | 71
489 | Revision_489/sql.c | U | 334 | 343 | 8 | 82906 | 4 | 71
489 | Revision_489/jscript.c | U | 175 | 184 | 8 | 82907 | 4 | 71
489 | Revision_489/verilog.c | U | 107 | 117 | 8 | 82908 | 4 | 71
489 | Revision_489/asm.c | U | 244 | 257 | 11 | 82909 | 5 | 77
489 | Revision_489/asm.c | U | 262 | 272 | 11 | 82910 | 5 | 77
489 | Revision_489/asm.c | U | 348 | 353 | 6 | 82911 | 6 | 80
489 | Revision_489/sh.c | U | 89 | 94 | 6 | 82912 | 6 | 80
489 | Revision_489/asm.c | U | 367 | 386 | 9 | 82913 | 7 | 71
489 | Revision_489/verilog.c | U | 324 | 333 | 9 | 82914 | 7 | 71
489 | Revision_489/sql.c | U | 1815 | 1824 | 9 | 82915 | 7 | 71
489 | Revision_489/erlang.c | U | 179 | 187 | 9 | 82916 | 7 | 71
489 | Revision_489/tcl.c | U | 106 | 114 | 9 | 82917 | 7 | 71
489 | Revision_489/perl.c | M | 213 | 221 | 9 | 82918 | 7 | 71
489 | Revision_489/jscript.c | U | 1234 | 1247 | 9 | 82919 | 7 | 71
489 | Revision_489/basic.c | U | 180 | 188 | 9 | 82920 | 7 | 71
489 | Revision_489/sml.c | U | 201 | 209 | 9 | 82921 | 7 | 71
489 | Revision_489/awk.c | U | 71 | 79 | 9 | 82922 | 7 | 71
489 | Revision_489/lisp.c | U | 127 | 137 | 9 | 82923 | 7 | 71
489 | Revision_489/basic.c | U | 191 | 199 | 9 | 82924 | 7 | 71
489 | Revision_489/sh.c | U | 103 | 113 | 9 | 82925 | 7 | 71
489 | Revision_489/asp.c | U | 201 | 209 | 9 | 82926 | 7 | 71
489 | Revision_489/vim.c | U | 626 | 634 | 9 | 82927 | 7 | 71
489 | Revision_489/make.c | U | 199 | 209 | 9 | 82928 | 7 | 71
489 | Revision_489/scheme.c | U | 99 | 109 | 9 | 82929 | 7 | 71
489 | Revision_489/python.c | U | 272 | 280 | 9 | 82930 | 7 | 71
489 | Revision_489/lua.c | U | 123 | 131 | 9 | 82931 | 7 | 71
489 | Revision_489/basic.c | U | 202 | 210 | 9 | 82932 | 7 | 71
489 | Revision_489/beta.c | U | 310 | 318 | 9 | 82933 | 7 | 71
489 | Revision_489/ruby.c | U | 389 | 397 | 9 | 82934 | 7 | 71
489 | Revision_489/pascal.c | U | 256 | 264 | 9 | 82935 | 7 | 71
489 | Revision_489/php.c | U | 71 | 78 | 9 | 82936 | 7 | 71
489 | Revision_489/cobol.c | U | 40 | 48 | 9 | 82937 | 7 | 71
489 | Revision_489/yacc.c | U | 31 | 38 | 9 | 82938 | 7 | 71
489 | Revision_489/slang.c | U | 34 | 41 | 9 | 82939 | 7 | 71
489 | Revision_489/html.c | U | 40 | 47 | 9 | 82940 | 7 | 71
489 | Revision_489/rexx.c | U | 30 | 37 | 9 | 82941 | 7 | 71
489 | Revision_489/keyword.c | U | 107 | 116 | 9 | 82942 | 7 | 71
489 | Revision_489/sql.c | U | 346 | 355 | 9 | 82943 | 7 | 71
489 | Revision_489/options.c | U | 531 | 536 | 9 | 82944 | 7 | 71
489 | Revision_489/options.c | U | 624 | 630 | 9 | 82945 | 7 | 71
489 | Revision_489/jscript.c | U | 187 | 197 | 9 | 82946 | 7 | 71
489 | Revision_489/asp.c | U | 71 | 90 | 15 | 82947 | 8 | 100
489 | Revision_489/asp.c | U | 94 | 113 | 15 | 82948 | 8 | 100
489 | Revision_489/asp.c | U | 117 | 133 | 14 | 82949 | 9 | 100
489 | Revision_489/asp.c | U | 175 | 190 | 14 | 82950 | 9 | 100
489 | Revision_489/asp.c | U | 156 | 171 | 14 | 82951 | 9 | 100
489 | Revision_489/asp.c | U | 137 | 152 | 14 | 82952 | 9 | 100
489 | Revision_489/basic.c | U | 118 | 123 | 6 | 82953 | 10 | 80
489 | Revision_489/basic.c | U | 130 | 135 | 6 | 82954 | 10 | 80
489 | Revision_489/beta.c | U | 71 | 80 | 9 | 82955 | 11 | 70
489 | Revision_489/sml.c | U | 75 | 81 | 9 | 82956 | 11 | 70
489 | Revision_489/jscript.c | U | 211 | 225 | 9 | 82957 | 11 | 70
489 | Revision_489/sql.c | U | 369 | 383 | 9 | 82958 | 11 | 70
489 | Revision_489/parse.c | U | 46 | 57 | 9 | 82959 | 11 | 70
489 | Revision_489/beta.c | U | 134 | 141 | 6 | 82960 | 12 | 75
489 | Revision_489/beta.c | U | 204 | 212 | 6 | 82961 | 12 | 75
489 | Revision_489/beta.c | U | 152 | 156 | 5 | 82962 | 13 | 75
489 | Revision_489/beta.c | U | 277 | 281 | 5 | 82963 | 13 | 75
489 | Revision_489/beta.c | U | 158 | 162 | 5 | 82964 | 13 | 75
489 | Revision_489/beta.c | U | 165 | 169 | 5 | 82965 | 13 | 75
489 | Revision_489/beta.c | U | 271 | 275 | 5 | 82966 | 13 | 75
489 | Revision_489/erlang.c | U | 58 | 62 | 5 | 82967 | 14 | 75
489 | Revision_489/options.c | U | 960 | 965 | 5 | 82968 | 14 | 75
489 | Revision_489/python.c | U | 107 | 111 | 5 | 82969 | 14 | 75
489 | Revision_489/sml.c | U | 84 | 88 | 5 | 82970 | 14 | 75
489 | Revision_489/erlang.c | U | 66 | 75 | 9 | 82971 | 15 | 75
489 | Revision_489/tcl.c | U | 44 | 54 | 9 | 82972 | 15 | 75
489 | Revision_489/python.c | U | 115 | 124 | 9 | 82973 | 15 | 75
489 | Revision_489/erlang.c | U | 97 | 105 | 7 | 82974 | 16 | 71
489 | Revision_489/erlang.c | U | 116 | 121 | 7 | 82975 | 16 | 71
489 | Revision_489/erlang.c | U | 108 | 113 | 7 | 82976 | 16 | 71
489 | Revision_489/main.c | U | 179 | 185 | 7 | 82977 | 16 | 71
489 | Revision_489/main.c | U | 260 | 267 | 7 | 82978 | 16 | 71
489 | Revision_489/perl.c | M | 196 | 202 | 7 | 82979 | 16 | 71
489 | Revision_489/get.c | U | 302 | 311 | 10 | 82980 | 17 | 70
489 | Revision_489/parse.c | U | 587 | 601 | 10 | 82981 | 17 | 70
489 | Revision_489/read.c | U | 214 | 225 | 10 | 82982 | 17 | 70
489 | Revision_489/get.c | U | 464 | 475 | 10 | 82983 | 18 | 100
489 | Revision_489/get.c | U | 481 | 492 | 10 | 82984 | 18 | 100
489 | Revision_489/get.c | U | 538 | 543 | 6 | 82985 | 19 | 80
489 | Revision_489/read.c | U | 415 | 419 | 6 | 82986 | 19 | 80
489 | Revision_489/get.c | U | 591 | 595 | 5 | 82987 | 20 | 75
489 | Revision_489/vim.c | U | 400 | 408 | 5 | 82988 | 20 | 75
489 | Revision_489/jscript.c | U | 200 | 204 | 5 | 82989 | 21 | 75
489 | Revision_489/vstring.c | U | 69 | 73 | 5 | 82990 | 21 | 75
489 | Revision_489/sql.c | U | 358 | 362 | 5 | 82991 | 21 | 75
489 | Revision_489/jscript.c | U | 228 | 249 | 15 | 82992 | 22 | 100
489 | Revision_489/sql.c | U | 386 | 407 | 15 | 82993 | 22 | 100
489 | Revision_489/jscript.c | U | 252 | 258 | 6 | 82994 | 23 | 100
489 | Revision_489/jscript.c | U | 261 | 267 | 6 | 82995 | 23 | 100
489 | Revision_489/jscript.c | U | 274 | 281 | 8 | 82996 | 24 | 100
489 | Revision_489/sql.c | U | 414 | 421 | 8 | 82997 | 24 | 100
489 | Revision_489/jscript.c | U | 284 | 298 | 14 | 82998 | 25 | 100
489 | Revision_489/sql.c | U | 424 | 438 | 14 | 82999 | 25 | 100
489 | Revision_489/jscript.c | U | 304 | 315 | 12 | 83000 | 26 | 100
489 | Revision_489/sql.c | U | 443 | 454 | 12 | 83001 | 26 | 100
489 | Revision_489/jscript.c | U | 318 | 324 | 7 | 83002 | 27 | 100
489 | Revision_489/sql.c | U | 457 | 463 | 7 | 83003 | 27 | 100
489 | Revision_489/jscript.c | U | 327 | 416 | 107 | 83004 | 28 | 72
489 | Revision_489/sql.c | U | 466 | 599 | 107 | 83005 | 28 | 72
489 | Revision_489/jscript.c | U | 434 | 464 | 18 | 83006 | 29 | 100
489 | Revision_489/sql.c | U | 653 | 683 | 18 | 83007 | 29 | 100
489 | Revision_489/jscript.c | U | 467 | 474 | 7 | 83008 | 30 | 80
489 | Revision_489/jscript.c | U | 477 | 484 | 7 | 83009 | 30 | 80
489 | Revision_489/sql.c | U | 618 | 625 | 7 | 83010 | 30 | 80
489 | Revision_489/jscript.c | U | 498 | 508 | 12 | 83011 | 31 | 71
489 | Revision_489/jscript.c | U | 708 | 715 | 12 | 83012 | 31 | 71
489 | Revision_489/sql.c | U | 1343 | 1350 | 12 | 83013 | 31 | 71
489 | Revision_489/sql.c | U | 831 | 851 | 12 | 83014 | 31 | 71
489 | Revision_489/jscript.c | U | 623 | 634 | 12 | 83015 | 31 | 71
489 | Revision_489/jscript.c | U | 1032 | 1050 | 12 | 83016 | 31 | 71
489 | Revision_489/sql.c | U | 1209 | 1215 | 12 | 83017 | 31 | 71
489 | Revision_489/sql.c | U | 1725 | 1753 | 12 | 83018 | 31 | 71
489 | Revision_489/sql.c | U | 742 | 753 | 12 | 83019 | 31 | 71
489 | Revision_489/ruby.c | U | 214 | 218 | 12 | 83020 | 31 | 71
489 | Revision_489/jscript.c | U | 574 | 600 | 12 | 83021 | 31 | 71
489 | Revision_489/jscript.c | U | 512 | 547 | 12 | 83022 | 31 | 71
489 | Revision_489/jscript.c | U | 853 | 872 | 12 | 83023 | 31 | 71
489 | Revision_489/jscript.c | U | 639 | 688 | 12 | 83024 | 31 | 71
489 | Revision_489/sql.c | U | 975 | 992 | 12 | 83025 | 31 | 71
489 | Revision_489/sql.c | U | 1459 | 1485 | 12 | 83026 | 31 | 71
489 | Revision_489/sql.c | U | 1527 | 1548 | 12 | 83027 | 31 | 71
489 | Revision_489/sql.c | U | 1428 | 1456 | 12 | 83028 | 31 | 71
489 | Revision_489/sql.c | U | 1551 | 1572 | 12 | 83029 | 31 | 71
489 | Revision_489/sql.c | U | 1488 | 1509 | 12 | 83030 | 31 | 71
489 | Revision_489/jscript.c | U | 845 | 874 | 12 | 83031 | 31 | 71
489 | Revision_489/sql.c | U | 1575 | 1615 | 12 | 83032 | 31 | 71
489 | Revision_489/jscript.c | U | 850 | 873 | 12 | 83033 | 31 | 71
489 | Revision_489/sql.c | U | 1187 | 1225 | 12 | 83034 | 31 | 71
489 | Revision_489/sql.c | U | 1313 | 1352 | 12 | 83035 | 31 | 71
489 | Revision_489/jscript.c | U | 602 | 635 | 12 | 83036 | 31 | 71
