Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
753 | Revision_753/ant.c | U | 33 | 40 | 8 | 170369 | 1 | 70
753 | Revision_753/beta.c | U | 311 | 319 | 8 | 170370 | 1 | 70
753 | Revision_753/keyword.c | U | 107 | 116 | 8 | 170371 | 1 | 70
753 | Revision_753/lua.c | U | 123 | 131 | 8 | 170372 | 1 | 70
753 | Revision_753/slang.c | U | 34 | 41 | 8 | 170373 | 1 | 70
753 | Revision_753/jscript.c | U | 1558 | 1571 | 8 | 170374 | 1 | 70
753 | Revision_753/dosbatch.c | U | 33 | 40 | 8 | 170375 | 1 | 70
753 | Revision_753/html.c | U | 40 | 47 | 8 | 170376 | 1 | 70
753 | Revision_753/cobol.c | U | 40 | 48 | 8 | 170377 | 1 | 70
753 | Revision_753/yacc.c | U | 31 | 38 | 8 | 170378 | 1 | 70
753 | Revision_753/php.c | U | 91 | 98 | 8 | 170379 | 1 | 70
753 | Revision_753/matlab.c | U | 35 | 42 | 8 | 170380 | 1 | 70
753 | Revision_753/tex.c | U | 501 | 514 | 8 | 170381 | 1 | 70
753 | Revision_753/vim.c | U | 626 | 634 | 8 | 170382 | 1 | 70
753 | Revision_753/rexx.c | U | 30 | 37 | 8 | 170383 | 1 | 70
753 | Revision_753/verilog.c | U | 330 | 339 | 8 | 170384 | 1 | 70
753 | Revision_753/python.c | U | 763 | 771 | 8 | 170385 | 1 | 70
753 | Revision_753/ocaml.c | U | 1832 | 1842 | 8 | 170386 | 1 | 70
753 | Revision_753/erlang.c | U | 179 | 187 | 8 | 170387 | 1 | 70
753 | Revision_753/tcl.c | U | 106 | 114 | 8 | 170388 | 1 | 70
753 | Revision_753/sml.c | U | 202 | 210 | 8 | 170389 | 1 | 70
753 | Revision_753/sh.c | U | 103 | 113 | 8 | 170390 | 1 | 70
753 | Revision_753/scheme.c | U | 99 | 109 | 8 | 170391 | 1 | 70
753 | Revision_753/lisp.c | U | 127 | 137 | 8 | 170392 | 1 | 70
753 | Revision_753/basic.c | U | 193 | 201 | 8 | 170393 | 1 | 70
753 | Revision_753/vhdl.c | U | 824 | 833 | 8 | 170394 | 1 | 70
753 | Revision_753/ruby.c | U | 398 | 406 | 8 | 170395 | 1 | 70
753 | Revision_753/awk.c | U | 71 | 79 | 8 | 170396 | 1 | 70
753 | Revision_753/asp.c | U | 317 | 325 | 8 | 170397 | 1 | 70
753 | Revision_753/perl.c | U | 372 | 380 | 8 | 170398 | 1 | 70
753 | Revision_753/pascal.c | U | 257 | 265 | 8 | 170399 | 1 | 70
753 | Revision_753/sql.c | U | 2317 | 2326 | 8 | 170400 | 1 | 70
753 | Revision_753/options.c | U | 533 | 538 | 8 | 170401 | 1 | 70
753 | Revision_753/options.c | U | 626 | 632 | 8 | 170402 | 1 | 70
753 | Revision_753/make.c | U | 205 | 215 | 8 | 170403 | 1 | 70
753 | Revision_753/flex.c | U | 2274 | 2287 | 8 | 170404 | 1 | 70
753 | Revision_753/asm.c | U | 366 | 385 | 8 | 170405 | 1 | 70
753 | Revision_753/args.c | U | 85 | 92 | 8 | 170406 | 2 | 100
753 | Revision_753/args.c | U | 160 | 167 | 8 | 170407 | 2 | 100
753 | Revision_753/args.c | U | 182 | 190 | 9 | 170408 | 3 | 75
753 | Revision_753/args.c | U | 203 | 211 | 9 | 170409 | 3 | 75
753 | Revision_753/args.c | U | 193 | 200 | 9 | 170410 | 3 | 75
753 | Revision_753/args.c | U | 266 | 272 | 7 | 170411 | 4 | 83
753 | Revision_753/options.c | U | 579 | 584 | 7 | 170412 | 4 | 83
753 | Revision_753/asm.c | U | 120 | 128 | 8 | 170413 | 5 | 71
753 | Revision_753/sql.c | U | 409 | 418 | 8 | 170414 | 5 | 71
