Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
639 | Revision_639/args.c | U | 85 | 92 | 8 | 123067 | 1 | 100
639 | Revision_639/args.c | U | 160 | 167 | 8 | 123068 | 1 | 100
639 | Revision_639/args.c | U | 182 | 190 | 9 | 123069 | 2 | 75
639 | Revision_639/args.c | U | 203 | 211 | 9 | 123070 | 2 | 75
639 | Revision_639/args.c | U | 193 | 200 | 9 | 123071 | 2 | 75
639 | Revision_639/args.c | U | 266 | 272 | 7 | 123072 | 3 | 83
639 | Revision_639/options.c | U | 579 | 584 | 7 | 123073 | 3 | 83
639 | Revision_639/asm.c | U | 120 | 128 | 8 | 123074 | 4 | 71
639 | Revision_639/sql.c | U | 348 | 357 | 8 | 123075 | 4 | 71
639 | Revision_639/jscript.c | U | 180 | 189 | 8 | 123076 | 4 | 71
639 | Revision_639/verilog.c | U | 108 | 118 | 8 | 123077 | 4 | 71
639 | Revision_639/asm.c | U | 131 | 139 | 8 | 123078 | 5 | 100
639 | Revision_639/sql.c | U | 477 | 484 | 8 | 123079 | 5 | 100
639 | Revision_639/jscript.c | U | 336 | 343 | 8 | 123080 | 5 | 100
639 | Revision_639/asm.c | U | 243 | 256 | 11 | 123081 | 6 | 77
639 | Revision_639/asm.c | U | 261 | 271 | 11 | 123082 | 6 | 77
639 | Revision_639/asm.c | U | 347 | 352 | 6 | 123083 | 7 | 80
639 | Revision_639/sh.c | U | 89 | 94 | 6 | 123084 | 7 | 80
639 | Revision_639/asm.c | U | 366 | 385 | 9 | 123085 | 8 | 71
639 | Revision_639/erlang.c | U | 179 | 187 | 9 | 123086 | 8 | 71
639 | Revision_639/tcl.c | U | 106 | 114 | 9 | 123087 | 8 | 71
639 | Revision_639/perl.c | U | 372 | 380 | 9 | 123088 | 8 | 71
639 | Revision_639/python.c | U | 448 | 456 | 9 | 123089 | 8 | 71
639 | Revision_639/verilog.c | U | 329 | 338 | 9 | 123090 | 8 | 71
639 | Revision_639/sql.c | U | 1905 | 1914 | 9 | 123091 | 8 | 71
639 | Revision_639/cobol.c | U | 40 | 48 | 9 | 123092 | 8 | 71
639 | Revision_639/ruby.c | U | 398 | 406 | 9 | 123093 | 8 | 71
639 | Revision_639/vim.c | U | 626 | 634 | 9 | 123094 | 8 | 71
639 | Revision_639/php.c | U | 91 | 98 | 9 | 123095 | 8 | 71
639 | Revision_639/basic.c | U | 193 | 201 | 9 | 123096 | 8 | 71
639 | Revision_639/lua.c | U | 123 | 131 | 9 | 123097 | 8 | 71
639 | Revision_639/sh.c | U | 103 | 113 | 9 | 123098 | 8 | 71
639 | Revision_639/lisp.c | U | 127 | 137 | 9 | 123099 | 8 | 71
639 | Revision_639/beta.c | U | 311 | 319 | 9 | 123100 | 8 | 71
639 | Revision_639/scheme.c | U | 99 | 109 | 9 | 123101 | 8 | 71
639 | Revision_639/sml.c | U | 202 | 210 | 9 | 123102 | 8 | 71
639 | Revision_639/pascal.c | U | 257 | 265 | 9 | 123103 | 8 | 71
639 | Revision_639/asp.c | U | 201 | 209 | 9 | 123104 | 8 | 71
639 | Revision_639/awk.c | U | 71 | 79 | 9 | 123105 | 8 | 71
639 | Revision_639/jscript.c | U | 1514 | 1527 | 9 | 123106 | 8 | 71
639 | Revision_639/make.c | U | 199 | 209 | 9 | 123107 | 8 | 71
639 | Revision_639/yacc.c | U | 31 | 38 | 9 | 123108 | 8 | 71
639 | Revision_639/rexx.c | U | 30 | 37 | 9 | 123109 | 8 | 71
639 | Revision_639/keyword.c | U | 107 | 116 | 9 | 123110 | 8 | 71
639 | Revision_639/html.c | U | 40 | 47 | 9 | 123111 | 8 | 71
639 | Revision_639/slang.c | U | 34 | 41 | 9 | 123112 | 8 | 71
639 | Revision_639/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 123113 | 8 | 71
639 | Revision_639/options.c | U | 533 | 538 | 9 | 123114 | 8 | 71
639 | Revision_639/options.c | U | 626 | 632 | 9 | 123115 | 8 | 71
639 | Revision_639/asp.c | U | 71 | 90 | 15 | 123116 | 9 | 100
639 | Revision_639/asp.c | U | 94 | 113 | 15 | 123117 | 9 | 100
639 | Revision_639/asp.c | U | 117 | 133 | 14 | 123118 | 10 | 100
639 | Revision_639/asp.c | U | 137 | 152 | 14 | 123119 | 10 | 100
639 | Revision_639/asp.c | U | 156 | 171 | 14 | 123120 | 10 | 100
639 | Revision_639/asp.c | U | 175 | 190 | 14 | 123121 | 10 | 100
639 | Revision_639/basic.c | U | 135 | 140 | 6 | 123122 | 11 | 80
639 | Revision_639/basic.c | U | 147 | 152 | 6 | 123123 | 11 | 80
639 | Revision_639/beta.c | U | 71 | 80 | 9 | 123124 | 12 | 70
639 | Revision_639/sml.c | U | 75 | 81 | 9 | 123125 | 12 | 70
639 | Revision_639/sql.c | U | 385 | 399 | 9 | 123126 | 12 | 70
639 | Revision_639/parse.c | U | 43 | 54 | 9 | 123127 | 12 | 70
639 | Revision_639/jscript.c | U | 219 | 233 | 9 | 123128 | 12 | 70
639 | Revision_639/beta.c | U | 134 | 141 | 6 | 123129 | 13 | 75
639 | Revision_639/beta.c | U | 204 | 212 | 6 | 123130 | 13 | 75
639 | Revision_639/beta.c | U | 152 | 156 | 5 | 123131 | 14 | 75
639 | Revision_639/beta.c | U | 277 | 281 | 5 | 123132 | 14 | 75
639 | Revision_639/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 123133 | 14 | 75
639 | Revision_639/beta.c | U | 271 | 275 | 5 | 123134 | 14 | 75
639 | Revision_639/beta.c | U | 158 | 162 | 5 | 123135 | 14 | 75
639 | Revision_639/beta.c | U | 165 | 169 | 5 | 123136 | 14 | 75
639 | Revision_639/erlang.c | U | 58 | 62 | 5 | 123137 | 15 | 75
639 | Revision_639/sml.c | U | 84 | 88 | 5 | 123138 | 15 | 75
639 | Revision_639/python.c | U | 199 | 203 | 5 | 123139 | 15 | 75
639 | Revision_639/python.c | U | 178 | 182 | 5 | 123140 | 15 | 75
639 | Revision_639/options.c | U | 963 | 968 | 5 | 123141 | 15 | 75
639 | Revision_639/erlang.c | U | 66 | 75 | 9 | 123142 | 16 | 75
639 | Revision_639/python.c | U | 207 | 216 | 9 | 123143 | 16 | 75
639 | Revision_639/tcl.c | U | 44 | 54 | 9 | 123144 | 16 | 75
639 | Revision_639/erlang.c | U | 97 | 105 | 7 | 123145 | 17 | 71
639 | Revision_639/main.c | U | 260 | 267 | 7 | 123146 | 17 | 71
639 | Revision_639/perl.c | U | 353 | 359 | 7 | 123147 | 17 | 71
639 | Revision_639/erlang.c | U | 108 | 113 | 7 | 123148 | 17 | 71
639 | Revision_639/perl.c | U | 339 | 346 | 7 | 123149 | 17 | 71
639 | Revision_639/erlang.c | U | 116 | 121 | 7 | 123150 | 17 | 71
639 | Revision_639/main.c | U | 179 | 185 | 7 | 123151 | 17 | 71
639 | Revision_639/get.c | U | 305 | 314 | 10 | 123152 | 18 | 70
639 | Revision_639/parse.c | U | 586 | 600 | 10 | 123153 | 18 | 70
639 | Revision_639/read.c | U | 220 | 231 | 10 | 123154 | 18 | 70
639 | Revision_639/get.c | U | 467 | 478 | 10 | 123155 | 19 | 87
639 | Revision_639/get.c | U | 484 | 495 | 10 | 123156 | 19 | 87
639 | Revision_639/get.c | U | 541 | 546 | 6 | 123157 | 20 | 80
639 | Revision_639/read.c | U | 424 | 428 | 6 | 123158 | 20 | 80
639 | Revision_639/get.c | U | 594 | 598 | 5 | 123159 | 21 | 75
639 | Revision_639/vim.c | U | 400 | 408 | 5 | 123160 | 21 | 75
639 | Revision_639/readtags.c | U | 363 | 367 | 5 | 123161 | 21 | 75
639 | Revision_639/get.c | U | 649 | 653 | 5 | 123162 | 22 | 75
639 | Revision_639/python.c | U | 166 | 169 | 5 | 123163 | 22 | 75
639 | Revision_639/gnu_regex/regex.c | U | 810 | 815 | 5 | 123164 | 23 | 75
639 | Revision_639/options.c | U | 397 | 402 | 5 | 123165 | 23 | 75
639 | Revision_639/routines.c | U | 621 | 644 | 5 | 123166 | 23 | 75
639 | Revision_639/main.c | U | 126 | 139 | 5 | 123167 | 23 | 75
639 | Revision_639/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 123168 | 24 | 80
639 | Revision_639/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 123169 | 24 | 80
639 | Revision_639/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 123170 | 25 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 123171 | 25 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 123172 | 26 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 123173 | 26 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 123174 | 26 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 123175 | 26 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 123176 | 26 | 100
639 | Revision_639/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 123177 | 27 | 83
639 | Revision_639/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 123178 | 27 | 83
639 | Revision_639/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 123179 | 28 | 83
639 | Revision_639/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 123180 | 28 | 83
639 | Revision_639/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 123181 | 29 | 71
639 | Revision_639/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 123182 | 29 | 71
639 | Revision_639/jscript.c | U | 192 | 205 | 11 | 123183 | 30 | 81
639 | Revision_639/sql.c | U | 360 | 371 | 11 | 123184 | 30 | 81
639 | Revision_639/jscript.c | U | 208 | 212 | 5 | 123185 | 31 | 75
639 | Revision_639/sql.c | U | 374 | 378 | 5 | 123186 | 31 | 75
639 | Revision_639/vstring.c | U | 69 | 73 | 5 | 123187 | 31 | 75
639 | Revision_639/jscript.c | U | 236 | 257 | 15 | 123188 | 32 | 91
639 | Revision_639/sql.c | U | 402 | 423 | 15 | 123189 | 32 | 91
639 | Revision_639/jscript.c | U | 260 | 269 | 8 | 123190 | 33 | 100
639 | Revision_639/jscript.c | U | 272 | 281 | 8 | 123191 | 33 | 100
639 | Revision_639/jscript.c | U | 288 | 295 | 8 | 123192 | 34 | 100
639 | Revision_639/sql.c | U | 430 | 437 | 8 | 123193 | 34 | 100
639 | Revision_639/jscript.c | M | 298 | 316 | 17 | 123194 | 35 | 100
639 | Revision_639/sql.c | M | 440 | 458 | 17 | 123195 | 35 | 100
639 | Revision_639/jscript.c | U | 322 | 333 | 12 | 123196 | 36 | 100
639 | Revision_639/sql.c | U | 463 | 474 | 12 | 123197 | 36 | 100
639 | Revision_639/jscript.c | U | 346 | 443 | 123 | 123198 | 37 | 76
639 | Revision_639/sql.c | U | 487 | 633 | 123 | 123199 | 37 | 76
639 | Revision_639/jscript.c | U | 461 | 491 | 18 | 123200 | 38 | 100
639 | Revision_639/jscript.c | U | 494 | 523 | 18 | 123201 | 38 | 100
639 | Revision_639/sql.c | U | 687 | 717 | 18 | 123202 | 38 | 100
639 | Revision_639/jscript.c | U | 526 | 533 | 7 | 123203 | 39 | 80
639 | Revision_639/jscript.c | U | 536 | 543 | 7 | 123204 | 39 | 80
639 | Revision_639/sql.c | U | 652 | 659 | 7 | 123205 | 39 | 80
639 | Revision_639/jscript.c | U | 575 | 610 | 10 | 123206 | 40 | 70
639 | Revision_639/sql.c | U | 1809 | 1837 | 10 | 123207 | 40 | 70
639 | Revision_639/jscript.c | U | 637 | 663 | 10 | 123208 | 40 | 70
639 | Revision_639/sql.c | U | 1009 | 1026 | 10 | 123209 | 40 | 70
639 | Revision_639/jscript.c | U | 1304 | 1319 | 10 | 123210 | 40 | 70
639 | Revision_639/sql.c | U | 1427 | 1434 | 10 | 123211 | 40 | 70
639 | Revision_639/jscript.c | U | 967 | 986 | 10 | 123212 | 40 | 70
639 | Revision_639/jscript.c | U | 821 | 828 | 10 | 123213 | 40 | 70
639 | Revision_639/sql.c | U | 1543 | 1569 | 10 | 123214 | 40 | 70
639 | Revision_639/sql.c | U | 1572 | 1593 | 10 | 123215 | 40 | 70
639 | Revision_639/jscript.c | U | 686 | 697 | 10 | 123216 | 40 | 70
639 | Revision_639/sql.c | U | 1312 | 1320 | 10 | 123217 | 40 | 70
639 | Revision_639/jscript.c | U | 1064 | 1070 | 10 | 123218 | 40 | 70
639 | Revision_639/sql.c | U | 1243 | 1249 | 10 | 123219 | 40 | 70
639 | Revision_639/sql.c | U | 865 | 885 | 10 | 123220 | 40 | 70
639 | Revision_639/sql.c | U | 1635 | 1656 | 10 | 123221 | 40 | 70
639 | Revision_639/sql.c | U | 1611 | 1632 | 10 | 123222 | 40 | 70
639 | Revision_639/sql.c | U | 1512 | 1540 | 10 | 123223 | 40 | 70
639 | Revision_639/sql.c | U | 776 | 787 | 10 | 123224 | 40 | 70
639 | Revision_639/ruby.c | U | 214 | 218 | 10 | 123225 | 40 | 70
639 | Revision_639/sql.c | U | 1323 | 1333 | 10 | 123226 | 40 | 70
639 | Revision_639/sql.c | U | 1659 | 1699 | 10 | 123227 | 40 | 70
639 | Revision_639/sql.c | U | 1397 | 1436 | 10 | 123228 | 40 | 70
639 | Revision_639/sql.c | U | 1221 | 1259 | 10 | 123229 | 40 | 70
639 | Revision_639/jscript.c | U | 964 | 998 | 10 | 123230 | 40 | 70
639 | Revision_639/jscript.c | U | 819 | 829 | 9 | 123231 | 41 | 71
639 | Revision_639/sql.c | U | 1042 | 1065 | 9 | 123232 | 41 | 71
639 | Revision_639/jscript.c | U | 873 | 889 | 6 | 123233 | 42 | 75
639 | Revision_639/jscript.c | U | 891 | 900 | 6 | 123234 | 42 | 75
639 | Revision_639/sql.c | U | 1744 | 1748 | 6 | 123235 | 42 | 75
639 | Revision_639/jscript.c | U | 902 | 907 | 6 | 123236 | 42 | 75
639 | Revision_639/sql.c | U | 1485 | 1489 | 6 | 123237 | 42 | 75
639 | Revision_639/jscript.c | U | 988 | 997 | 6 | 123238 | 42 | 75
639 | Revision_639/jscript.c | U | 975 | 985 | 6 | 123239 | 42 | 75
639 | Revision_639/options.c | U | 352 | 357 | 6 | 123240 | 42 | 75
639 | Revision_639/jscript.c | U | 1052 | 1061 | 6 | 123241 | 43 | 75
639 | Revision_639/options.c | U | 1683 | 1687 | 6 | 123242 | 43 | 75
639 | Revision_639/jscript.c | U | 1132 | 1158 | 12 | 123243 | 44 | 72
639 | Revision_639/jscript.c | U | 1160 | 1182 | 12 | 123244 | 44 | 72
639 | Revision_639/jscript.c | U | 1380 | 1384 | 5 | 123245 | 45 | 75
