Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/args.c | U | 85 | 92 | 8 | 83412 | 1 | 100
491 | Revision_491/args.c | U | 159 | 166 | 8 | 83413 | 1 | 100
491 | Revision_491/args.c | U | 181 | 189 | 9 | 83414 | 2 | 75
491 | Revision_491/args.c | U | 202 | 210 | 9 | 83415 | 2 | 75
491 | Revision_491/args.c | U | 192 | 199 | 9 | 83416 | 2 | 75
491 | Revision_491/args.c | U | 265 | 271 | 7 | 83417 | 3 | 83
491 | Revision_491/options.c | U | 577 | 582 | 7 | 83418 | 3 | 83
491 | Revision_491/asm.c | U | 120 | 128 | 8 | 83419 | 4 | 71
491 | Revision_491/jscript.c | U | 175 | 184 | 8 | 83420 | 4 | 71
491 | Revision_491/sql.c | U | 334 | 343 | 8 | 83421 | 4 | 71
491 | Revision_491/verilog.c | U | 107 | 117 | 8 | 83422 | 4 | 71
491 | Revision_491/asm.c | U | 244 | 257 | 11 | 83423 | 5 | 77
491 | Revision_491/asm.c | U | 262 | 272 | 11 | 83424 | 5 | 77
491 | Revision_491/asm.c | U | 348 | 353 | 6 | 83425 | 6 | 80
491 | Revision_491/sh.c | U | 89 | 94 | 6 | 83426 | 6 | 80
491 | Revision_491/asm.c | U | 367 | 386 | 9 | 83427 | 7 | 70
491 | Revision_491/verilog.c | U | 324 | 333 | 9 | 83428 | 7 | 70
491 | Revision_491/sql.c | U | 1815 | 1824 | 9 | 83429 | 7 | 70
491 | Revision_491/erlang.c | U | 179 | 187 | 9 | 83430 | 7 | 70
491 | Revision_491/tcl.c | U | 106 | 114 | 9 | 83431 | 7 | 70
491 | Revision_491/perl.c | U | 213 | 221 | 9 | 83432 | 7 | 70
491 | Revision_491/basic.c | U | 202 | 210 | 9 | 83433 | 7 | 70
491 | Revision_491/asp.c | U | 201 | 209 | 9 | 83434 | 7 | 70
491 | Revision_491/lisp.c | U | 127 | 137 | 9 | 83435 | 7 | 70
491 | Revision_491/basic.c | U | 191 | 199 | 9 | 83436 | 7 | 70
491 | Revision_491/ruby.c | U | 389 | 397 | 9 | 83437 | 7 | 70
491 | Revision_491/awk.c | U | 71 | 79 | 9 | 83438 | 7 | 70
491 | Revision_491/sh.c | U | 103 | 113 | 9 | 83439 | 7 | 70
491 | Revision_491/make.c | U | 199 | 209 | 9 | 83440 | 7 | 70
491 | Revision_491/basic.c | U | 180 | 188 | 9 | 83441 | 7 | 70
491 | Revision_491/sml.c | U | 201 | 209 | 9 | 83442 | 7 | 70
491 | Revision_491/scheme.c | U | 99 | 109 | 9 | 83443 | 7 | 70
491 | Revision_491/jscript.c | U | 1234 | 1247 | 9 | 83444 | 7 | 70
491 | Revision_491/vim.c | U | 626 | 634 | 9 | 83445 | 7 | 70
491 | Revision_491/lua.c | U | 123 | 131 | 9 | 83446 | 7 | 70
491 | Revision_491/beta.c | U | 310 | 318 | 9 | 83447 | 7 | 70
491 | Revision_491/python.c | U | 272 | 280 | 9 | 83448 | 7 | 70
491 | Revision_491/cobol.c | U | 40 | 48 | 9 | 83449 | 7 | 70
491 | Revision_491/php.c | U | 71 | 78 | 9 | 83450 | 7 | 70
491 | Revision_491/pascal.c | U | 256 | 264 | 9 | 83451 | 7 | 70
491 | Revision_491/html.c | U | 40 | 47 | 9 | 83452 | 7 | 70
491 | Revision_491/rexx.c | U | 30 | 37 | 9 | 83453 | 7 | 70
491 | Revision_491/slang.c | U | 34 | 41 | 9 | 83454 | 7 | 70
491 | Revision_491/yacc.c | U | 31 | 38 | 9 | 83455 | 7 | 70
491 | Revision_491/keyword.c | U | 107 | 116 | 9 | 83456 | 7 | 70
491 | Revision_491/options.c | U | 624 | 630 | 9 | 83457 | 7 | 70
491 | Revision_491/options.c | U | 531 | 536 | 9 | 83458 | 7 | 70
491 | Revision_491/sql.c | U | 346 | 355 | 9 | 83459 | 7 | 70
491 | Revision_491/jscript.c | U | 187 | 197 | 9 | 83460 | 7 | 70
491 | Revision_491/asp.c | U | 71 | 90 | 15 | 83461 | 8 | 100
491 | Revision_491/asp.c | U | 94 | 113 | 15 | 83462 | 8 | 100
