Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
649 | Revision_649/args.c | U | 85 | 92 | 8 | 125894 | 1 | 100
649 | Revision_649/args.c | U | 160 | 167 | 8 | 125895 | 1 | 100
649 | Revision_649/args.c | U | 182 | 190 | 9 | 125896 | 2 | 75
649 | Revision_649/args.c | U | 203 | 211 | 9 | 125897 | 2 | 75
649 | Revision_649/args.c | U | 193 | 200 | 9 | 125898 | 2 | 75
649 | Revision_649/args.c | U | 266 | 272 | 7 | 125899 | 3 | 83
649 | Revision_649/options.c | U | 579 | 584 | 7 | 125900 | 3 | 83
649 | Revision_649/asm.c | U | 120 | 128 | 8 | 125901 | 4 | 71
649 | Revision_649/jscript.c | U | 180 | 189 | 8 | 125902 | 4 | 71
649 | Revision_649/sql.c | U | 385 | 394 | 8 | 125903 | 4 | 71
649 | Revision_649/verilog.c | U | 108 | 118 | 8 | 125904 | 4 | 71
649 | Revision_649/asm.c | U | 131 | 139 | 8 | 125905 | 5 | 100
649 | Revision_649/sql.c | U | 515 | 522 | 8 | 125906 | 5 | 100
649 | Revision_649/jscript.c | U | 336 | 343 | 8 | 125907 | 5 | 100
649 | Revision_649/asm.c | U | 243 | 256 | 11 | 125908 | 6 | 77
649 | Revision_649/asm.c | U | 261 | 271 | 11 | 125909 | 6 | 77
649 | Revision_649/asm.c | U | 347 | 352 | 6 | 125910 | 7 | 80
649 | Revision_649/sh.c | U | 89 | 94 | 6 | 125911 | 7 | 80
649 | Revision_649/asm.c | U | 366 | 385 | 9 | 125912 | 8 | 71
649 | Revision_649/tcl.c | U | 106 | 114 | 9 | 125913 | 8 | 71
649 | Revision_649/verilog.c | U | 329 | 338 | 9 | 125914 | 8 | 71
649 | Revision_649/sql.c | U | 2075 | 2084 | 9 | 125915 | 8 | 71
649 | Revision_649/perl.c | U | 372 | 380 | 9 | 125916 | 8 | 71
649 | Revision_649/python.c | U | 478 | 486 | 9 | 125917 | 8 | 71
649 | Revision_649/erlang.c | U | 179 | 187 | 9 | 125918 | 8 | 71
649 | Revision_649/cobol.c | U | 40 | 48 | 9 | 125919 | 8 | 71
649 | Revision_649/basic.c | U | 193 | 201 | 9 | 125920 | 8 | 71
649 | Revision_649/asp.c | U | 201 | 209 | 9 | 125921 | 8 | 71
649 | Revision_649/lua.c | U | 123 | 131 | 9 | 125922 | 8 | 71
649 | Revision_649/pascal.c | U | 257 | 265 | 9 | 125923 | 8 | 71
649 | Revision_649/ruby.c | U | 398 | 406 | 9 | 125924 | 8 | 71
649 | Revision_649/sml.c | U | 202 | 210 | 9 | 125925 | 8 | 71
649 | Revision_649/php.c | U | 91 | 98 | 9 | 125926 | 8 | 71
649 | Revision_649/lisp.c | U | 127 | 137 | 9 | 125927 | 8 | 71
649 | Revision_649/beta.c | U | 311 | 319 | 9 | 125928 | 8 | 71
649 | Revision_649/scheme.c | U | 99 | 109 | 9 | 125929 | 8 | 71
649 | Revision_649/vim.c | U | 626 | 634 | 9 | 125930 | 8 | 71
649 | Revision_649/awk.c | U | 71 | 79 | 9 | 125931 | 8 | 71
