Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
145 | Revision_145/args.c | U | 85 | 92 | 8 | 20461 | 1 | 100
145 | Revision_145/args.c | U | 159 | 166 | 8 | 20462 | 1 | 100
145 | Revision_145/args.c | U | 181 | 189 | 9 | 20463 | 2 | 75
145 | Revision_145/args.c | U | 202 | 210 | 9 | 20464 | 2 | 75
145 | Revision_145/args.c | U | 192 | 199 | 9 | 20465 | 2 | 75
145 | Revision_145/args.c | U | 265 | 271 | 6 | 20466 | 3 | 80
145 | Revision_145/options.c | U | 566 | 571 | 6 | 20467 | 3 | 80
145 | Revision_145/fortran.c | U | 781 | 786 | 6 | 20468 | 3 | 80
145 | Revision_145/asm.c | U | 131 | 140 | 9 | 20469 | 4 | 70
145 | Revision_145/php.c | U | 98 | 106 | 9 | 20470 | 4 | 70
145 | Revision_145/beta.c | U | 312 | 320 | 9 | 20471 | 4 | 70
145 | Revision_145/python.c | U | 108 | 116 | 9 | 20472 | 4 | 70
145 | Revision_145/lua.c | U | 123 | 131 | 9 | 20473 | 4 | 70
145 | Revision_145/awk.c | U | 71 | 79 | 9 | 20474 | 4 | 70
145 | Revision_145/tcl.c | U | 73 | 81 | 9 | 20475 | 4 | 70
145 | Revision_145/asp.c | U | 161 | 169 | 9 | 20476 | 4 | 70
145 | Revision_145/vim.c | U | 131 | 139 | 9 | 20477 | 4 | 70
145 | Revision_145/fortran.c | U | 1667 | 1682 | 9 | 20478 | 4 | 70
145 | Revision_145/cobol.c | U | 72 | 80 | 9 | 20479 | 4 | 70
145 | Revision_145/sh.c | U | 98 | 108 | 9 | 20480 | 4 | 70
145 | Revision_145/scheme.c | U | 99 | 109 | 9 | 20481 | 4 | 70
145 | Revision_145/lisp.c | U | 127 | 137 | 9 | 20482 | 4 | 70
145 | Revision_145/ruby.c | U | 131 | 139 | 9 | 20483 | 4 | 70
145 | Revision_145/make.c | U | 91 | 101 | 9 | 20484 | 4 | 70
145 | Revision_145/perl.c | U | 109 | 117 | 9 | 20485 | 4 | 70
145 | Revision_145/rexx.c | U | 30 | 37 | 9 | 20486 | 4 | 70
145 | Revision_145/pascal.c | U | 246 | 254 | 9 | 20487 | 4 | 70
145 | Revision_145/yacc.c | U | 31 | 38 | 9 | 20488 | 4 | 70
145 | Revision_145/slang.c | U | 34 | 41 | 9 | 20489 | 4 | 70
145 | Revision_145/keyword.c | U | 107 | 116 | 9 | 20490 | 4 | 70
145 | Revision_145/options.c | U | 613 | 619 | 9 | 20491 | 4 | 70
145 | Revision_145/asp.c | U | 69 | 88 | 15 | 20492 | 5 | 100
145 | Revision_145/asp.c | U | 92 | 111 | 15 | 20493 | 5 | 100
145 | Revision_145/asp.c | U | 115 | 131 | 13 | 20494 | 6 | 72
145 | Revision_145/ruby.c | U | 77 | 92 | 13 | 20495 | 6 | 72
145 | Revision_145/python.c | U | 80 | 95 | 13 | 20496 | 6 | 72
145 | Revision_145/ruby.c | U | 94 | 118 | 13 | 20497 | 6 | 72
145 | Revision_145/tcl.c | U | 55 | 67 | 13 | 20498 | 6 | 72
145 | Revision_145/asp.c | U | 135 | 150 | 13 | 20499 | 6 | 72
145 | Revision_145/php.c | U | 78 | 91 | 13 | 20500 | 6 | 72
145 | Revision_145/python.c | U | 63 | 78 | 13 | 20501 | 6 | 72
145 | Revision_145/awk.c | U | 47 | 65 | 17 | 20502 | 7 | 73
145 | Revision_145/php.c | U | 55 | 75 | 17 | 20503 | 7 | 73
145 | Revision_145/beta.c | U | 70 | 81 | 9 | 20504 | 8 | 71
145 | Revision_145/parse.c | U | 46 | 57 | 9 | 20505 | 8 | 71
145 | Revision_145/beta.c | U | 135 | 142 | 6 | 20506 | 9 | 75
145 | Revision_145/beta.c | U | 206 | 214 | 6 | 20507 | 9 | 75
145 | Revision_145/beta.c | U | 153 | 157 | 5 | 20508 | 10 | 75
145 | Revision_145/beta.c | U | 166 | 170 | 5 | 20509 | 10 | 75
