Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
394 | Revision_394/args.c | U | 85 | 92 | 8 | 63813 | 1 | 100
394 | Revision_394/args.c | U | 159 | 166 | 8 | 63814 | 1 | 100
394 | Revision_394/args.c | U | 181 | 189 | 9 | 63815 | 2 | 75
394 | Revision_394/args.c | U | 202 | 210 | 9 | 63816 | 2 | 75
394 | Revision_394/args.c | U | 192 | 199 | 9 | 63817 | 2 | 75
394 | Revision_394/args.c | U | 265 | 271 | 7 | 63818 | 3 | 83
394 | Revision_394/options.c | U | 574 | 579 | 7 | 63819 | 3 | 83
394 | Revision_394/asm.c | U | 120 | 128 | 8 | 63820 | 4 | 71
394 | Revision_394/sql.c | U | 195 | 204 | 8 | 63821 | 4 | 71
394 | Revision_394/verilog.c | U | 107 | 117 | 8 | 63822 | 4 | 71
394 | Revision_394/asm.c | U | 244 | 257 | 11 | 63823 | 5 | 77
394 | Revision_394/asm.c | U | 262 | 272 | 11 | 63824 | 5 | 77
394 | Revision_394/asm.c | U | 348 | 353 | 6 | 63825 | 6 | 80
394 | Revision_394/sh.c | U | 88 | 93 | 6 | 63826 | 6 | 80
394 | Revision_394/asm.c | U | 367 | 386 | 9 | 63827 | 7 | 70
394 | Revision_394/verilog.c | U | 324 | 333 | 9 | 63828 | 7 | 70
394 | Revision_394/tcl.c | U | 106 | 114 | 9 | 63829 | 7 | 70
394 | Revision_394/perl.c | U | 159 | 167 | 9 | 63830 | 7 | 70
394 | Revision_394/erlang.c | U | 179 | 187 | 9 | 63831 | 7 | 70
394 | Revision_394/sql.c | U | 678 | 687 | 9 | 63832 | 7 | 70
394 | Revision_394/make.c | U | 91 | 101 | 9 | 63833 | 7 | 70
394 | Revision_394/php.c | U | 157 | 165 | 9 | 63834 | 7 | 70
394 | Revision_394/lisp.c | U | 127 | 137 | 9 | 63835 | 7 | 70
394 | Revision_394/ruby.c | U | 167 | 175 | 9 | 63836 | 7 | 70
394 | Revision_394/sh.c | U | 102 | 112 | 9 | 63837 | 7 | 70
394 | Revision_394/beta.c | U | 313 | 321 | 9 | 63838 | 7 | 70
394 | Revision_394/awk.c | U | 71 | 79 | 9 | 63839 | 7 | 70
394 | Revision_394/sml.c | U | 201 | 209 | 9 | 63840 | 7 | 70
394 | Revision_394/lua.c | U | 123 | 131 | 9 | 63841 | 7 | 70
394 | Revision_394/python.c | U | 213 | 221 | 9 | 63842 | 7 | 70
394 | Revision_394/scheme.c | U | 99 | 109 | 9 | 63843 | 7 | 70
394 | Revision_394/vim.c | U | 168 | 176 | 9 | 63844 | 7 | 70
394 | Revision_394/asp.c | U | 181 | 189 | 9 | 63845 | 7 | 70
394 | Revision_394/pascal.c | U | 255 | 263 | 9 | 63846 | 7 | 70
394 | Revision_394/cobol.c | U | 40 | 48 | 9 | 63847 | 7 | 70
394 | Revision_394/slang.c | U | 34 | 41 | 9 | 63848 | 7 | 70
394 | Revision_394/yacc.c | U | 31 | 38 | 9 | 63849 | 7 | 70
394 | Revision_394/jscript.c | U | 31 | 38 | 9 | 63850 | 7 | 70
394 | Revision_394/rexx.c | U | 30 | 37 | 9 | 63851 | 7 | 70
394 | Revision_394/html.c | U | 40 | 47 | 9 | 63852 | 7 | 70
394 | Revision_394/keyword.c | U | 107 | 116 | 9 | 63853 | 7 | 70
394 | Revision_394/sql.c | U | 207 | 215 | 9 | 63854 | 7 | 70
394 | Revision_394/options.c | U | 528 | 533 | 9 | 63855 | 7 | 70
394 | Revision_394/options.c | U | 621 | 627 | 9 | 63856 | 7 | 70
394 | Revision_394/asp.c | U | 70 | 89 | 15 | 63857 | 8 | 100
394 | Revision_394/asp.c | U | 93 | 112 | 15 | 63858 | 8 | 100
394 | Revision_394/asp.c | U | 116 | 132 | 14 | 63859 | 9 | 72
394 | Revision_394/asp.c | U | 155 | 170 | 14 | 63860 | 9 | 72
394 | Revision_394/php.c | U | 91 | 108 | 14 | 63861 | 9 | 72
394 | Revision_394/ruby.c | U | 79 | 94 | 14 | 63862 | 9 | 72
394 | Revision_394/vim.c | U | 121 | 135 | 14 | 63863 | 9 | 72
394 | Revision_394/php.c | U | 111 | 124 | 14 | 63864 | 9 | 72
394 | Revision_394/ruby.c | U | 96 | 111 | 14 | 63865 | 9 | 72
394 | Revision_394/asp.c | U | 136 | 151 | 14 | 63866 | 9 | 72
394 | Revision_394/vim.c | U | 95 | 110 | 14 | 63867 | 9 | 72
394 | Revision_394/vim.c | U | 143 | 162 | 14 | 63868 | 9 | 72
394 | Revision_394/vim.c | U | 114 | 136 | 14 | 63869 | 9 | 72
394 | Revision_394/beta.c | U | 71 | 82 | 9 | 63870 | 10 | 70
394 | Revision_394/parse.c | U | 46 | 57 | 9 | 63871 | 10 | 70
394 | Revision_394/sql.c | U | 228 | 242 | 9 | 63872 | 10 | 70
394 | Revision_394/sml.c | U | 75 | 81 | 9 | 63873 | 10 | 70
394 | Revision_394/beta.c | U | 136 | 143 | 6 | 63874 | 11 | 75
394 | Revision_394/beta.c | U | 207 | 215 | 6 | 63875 | 11 | 75
394 | Revision_394/beta.c | U | 154 | 158 | 5 | 63876 | 12 | 75
394 | Revision_394/beta.c | U | 167 | 171 | 5 | 63877 | 12 | 75
394 | Revision_394/beta.c | U | 280 | 284 | 5 | 63878 | 12 | 75
394 | Revision_394/beta.c | U | 160 | 164 | 5 | 63879 | 12 | 75
394 | Revision_394/beta.c | U | 274 | 278 | 5 | 63880 | 12 | 75
394 | Revision_394/erlang.c | U | 58 | 62 | 5 | 63881 | 13 | 75
394 | Revision_394/sml.c | U | 84 | 88 | 5 | 63882 | 13 | 75
394 | Revision_394/options.c | U | 955 | 960 | 5 | 63883 | 13 | 75
394 | Revision_394/python.c | U | 105 | 109 | 5 | 63884 | 13 | 75
394 | Revision_394/erlang.c | U | 66 | 75 | 9 | 63885 | 14 | 75
394 | Revision_394/python.c | U | 113 | 122 | 9 | 63886 | 14 | 75
394 | Revision_394/tcl.c | U | 44 | 54 | 9 | 63887 | 14 | 75
