Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
227 | Revision_227/args.c | U | 85 | 92 | 8 | 33328 | 1 | 100
227 | Revision_227/args.c | U | 159 | 166 | 8 | 33329 | 1 | 100
227 | Revision_227/args.c | U | 181 | 189 | 9 | 33330 | 2 | 75
227 | Revision_227/args.c | U | 202 | 210 | 9 | 33331 | 2 | 75
227 | Revision_227/args.c | U | 192 | 199 | 9 | 33332 | 2 | 75
227 | Revision_227/args.c | U | 265 | 271 | 6 | 33333 | 3 | 80
227 | Revision_227/options.c | U | 554 | 559 | 6 | 33334 | 3 | 80
227 | Revision_227/fortran.c | U | 781 | 786 | 6 | 33335 | 3 | 80
227 | Revision_227/asm.c | U | 121 | 129 | 8 | 33336 | 4 | 83
227 | Revision_227/sql.c | U | 191 | 200 | 8 | 33337 | 4 | 83
227 | Revision_227/fortran.c | U | 310 | 319 | 8 | 33338 | 4 | 83
227 | Revision_227/asm.c | U | 132 | 141 | 9 | 33339 | 5 | 87
227 | Revision_227/fortran.c | U | 748 | 758 | 9 | 33340 | 5 | 87
227 | Revision_227/asm.c | U | 245 | 258 | 11 | 33341 | 6 | 77
227 | Revision_227/asm.c | U | 263 | 273 | 11 | 33342 | 6 | 77
227 | Revision_227/asm.c | U | 368 | 387 | 9 | 33343 | 7 | 71
227 | Revision_227/tcl.c | U | 106 | 114 | 9 | 33344 | 7 | 71
227 | Revision_227/sql.c | U | 613 | 622 | 9 | 33345 | 7 | 71
227 | Revision_227/fortran.c | U | 1676 | 1691 | 9 | 33346 | 7 | 71
227 | Revision_227/perl.c | U | 109 | 117 | 9 | 33347 | 7 | 71
227 | Revision_227/awk.c | U | 71 | 79 | 9 | 33348 | 7 | 71
227 | Revision_227/verilog.c | U | 160 | 168 | 9 | 33349 | 7 | 71
227 | Revision_227/python.c | U | 212 | 220 | 9 | 33350 | 7 | 71
227 | Revision_227/vim.c | U | 137 | 145 | 9 | 33351 | 7 | 71
227 | Revision_227/pascal.c | U | 255 | 263 | 9 | 33352 | 7 | 71
227 | Revision_227/php.c | U | 98 | 106 | 9 | 33353 | 7 | 71
227 | Revision_227/asp.c | U | 161 | 169 | 9 | 33354 | 7 | 71
227 | Revision_227/lisp.c | U | 127 | 137 | 9 | 33355 | 7 | 71
227 | Revision_227/ruby.c | U | 167 | 175 | 9 | 33356 | 7 | 71
227 | Revision_227/scheme.c | U | 99 | 109 | 9 | 33357 | 7 | 71
227 | Revision_227/cobol.c | M | 40 | 48 | 9 | 33358 | 7 | 71
227 | Revision_227/sh.c | U | 98 | 108 | 9 | 33359 | 7 | 71
227 | Revision_227/beta.c | U | 313 | 321 | 9 | 33360 | 7 | 71
227 | Revision_227/lua.c | U | 123 | 131 | 9 | 33361 | 7 | 71
227 | Revision_227/make.c | U | 91 | 101 | 9 | 33362 | 7 | 71
227 | Revision_227/rexx.c | U | 30 | 37 | 9 | 33363 | 7 | 71
227 | Revision_227/yacc.c | U | 31 | 38 | 9 | 33364 | 7 | 71
227 | Revision_227/slang.c | U | 34 | 41 | 9 | 33365 | 7 | 71
227 | Revision_227/keyword.c | U | 107 | 116 | 9 | 33366 | 7 | 71
227 | Revision_227/options.c | U | 601 | 607 | 9 | 33367 | 7 | 71
227 | Revision_227/asp.c | U | 69 | 88 | 15 | 33368 | 8 | 100
227 | Revision_227/asp.c | U | 92 | 111 | 15 | 33369 | 8 | 100
227 | Revision_227/asp.c | U | 115 | 131 | 13 | 33370 | 9 | 90
227 | Revision_227/asp.c | U | 135 | 150 | 13 | 33371 | 9 | 90
227 | Revision_227/ruby.c | U | 96 | 111 | 13 | 33372 | 9 | 90
227 | Revision_227/php.c | U | 78 | 91 | 13 | 33373 | 9 | 90
227 | Revision_227/ruby.c | U | 79 | 94 | 13 | 33374 | 9 | 90
