Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
402 | Revision_402/args.c | U | 85 | 92 | 8 | 65208 | 1 | 100
402 | Revision_402/args.c | U | 159 | 166 | 8 | 65209 | 1 | 100
402 | Revision_402/args.c | U | 181 | 189 | 9 | 65210 | 2 | 75
402 | Revision_402/args.c | U | 202 | 210 | 9 | 65211 | 2 | 75
402 | Revision_402/args.c | U | 192 | 199 | 9 | 65212 | 2 | 75
402 | Revision_402/args.c | U | 265 | 271 | 7 | 65213 | 3 | 83
402 | Revision_402/options.c | U | 574 | 579 | 7 | 65214 | 3 | 83
402 | Revision_402/asm.c | U | 120 | 128 | 8 | 65215 | 4 | 71
402 | Revision_402/sql.c | U | 195 | 204 | 8 | 65216 | 4 | 71
402 | Revision_402/verilog.c | U | 107 | 117 | 8 | 65217 | 4 | 71
402 | Revision_402/asm.c | U | 244 | 257 | 11 | 65218 | 5 | 77
402 | Revision_402/asm.c | U | 262 | 272 | 11 | 65219 | 5 | 77
402 | Revision_402/asm.c | U | 348 | 353 | 6 | 65220 | 6 | 80
402 | Revision_402/sh.c | U | 88 | 93 | 6 | 65221 | 6 | 80
402 | Revision_402/asm.c | U | 367 | 386 | 9 | 65222 | 7 | 71
402 | Revision_402/verilog.c | U | 324 | 333 | 9 | 65223 | 7 | 71
402 | Revision_402/perl.c | U | 203 | 211 | 9 | 65224 | 7 | 71
402 | Revision_402/erlang.c | U | 179 | 187 | 9 | 65225 | 7 | 71
402 | Revision_402/tcl.c | U | 106 | 114 | 9 | 65226 | 7 | 71
402 | Revision_402/sql.c | U | 678 | 687 | 9 | 65227 | 7 | 71
402 | Revision_402/beta.c | U | 313 | 321 | 9 | 65228 | 7 | 71
402 | Revision_402/awk.c | U | 71 | 79 | 9 | 65229 | 7 | 71
402 | Revision_402/vim.c | U | 168 | 176 | 9 | 65230 | 7 | 71
402 | Revision_402/lisp.c | U | 127 | 137 | 9 | 65231 | 7 | 71
402 | Revision_402/sml.c | U | 201 | 209 | 9 | 65232 | 7 | 71
402 | Revision_402/asp.c | U | 181 | 189 | 9 | 65233 | 7 | 71
402 | Revision_402/sh.c | U | 102 | 112 | 9 | 65234 | 7 | 71
402 | Revision_402/scheme.c | U | 99 | 109 | 9 | 65235 | 7 | 71
402 | Revision_402/ruby.c | U | 167 | 175 | 9 | 65236 | 7 | 71
402 | Revision_402/make.c | U | 91 | 101 | 9 | 65237 | 7 | 71
402 | Revision_402/lua.c | U | 123 | 131 | 9 | 65238 | 7 | 71
402 | Revision_402/python.c | U | 213 | 221 | 9 | 65239 | 7 | 71
402 | Revision_402/php.c | U | 161 | 169 | 9 | 65240 | 7 | 71
402 | Revision_402/pascal.c | U | 255 | 263 | 9 | 65241 | 7 | 71
402 | Revision_402/cobol.c | U | 40 | 48 | 9 | 65242 | 7 | 71
402 | Revision_402/yacc.c | U | 31 | 38 | 9 | 65243 | 7 | 71
402 | Revision_402/slang.c | U | 34 | 41 | 9 | 65244 | 7 | 71
402 | Revision_402/jscript.c | U | 31 | 38 | 9 | 65245 | 7 | 71
402 | Revision_402/rexx.c | U | 30 | 37 | 9 | 65246 | 7 | 71
402 | Revision_402/html.c | U | 40 | 47 | 9 | 65247 | 7 | 71
402 | Revision_402/keyword.c | U | 107 | 116 | 9 | 65248 | 7 | 71
402 | Revision_402/options.c | U | 528 | 533 | 9 | 65249 | 7 | 71
402 | Revision_402/sql.c | U | 207 | 215 | 9 | 65250 | 7 | 71
