Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
218 | Revision_218/args.c | U | 85 | 92 | 8 | 31720 | 1 | 100
218 | Revision_218/args.c | U | 159 | 166 | 8 | 31721 | 1 | 100
218 | Revision_218/args.c | U | 181 | 189 | 9 | 31722 | 2 | 75
218 | Revision_218/args.c | U | 202 | 210 | 9 | 31723 | 2 | 75
218 | Revision_218/args.c | U | 192 | 199 | 9 | 31724 | 2 | 75
218 | Revision_218/args.c | U | 265 | 271 | 6 | 31725 | 3 | 80
218 | Revision_218/options.c | U | 554 | 559 | 6 | 31726 | 3 | 80
218 | Revision_218/fortran.c | U | 781 | 786 | 6 | 31727 | 3 | 80
218 | Revision_218/asm.c | U | 121 | 129 | 8 | 31728 | 4 | 83
218 | Revision_218/sql.c | U | 191 | 200 | 8 | 31729 | 4 | 83
218 | Revision_218/fortran.c | U | 310 | 319 | 8 | 31730 | 4 | 83
218 | Revision_218/asm.c | U | 132 | 141 | 9 | 31731 | 5 | 87
218 | Revision_218/fortran.c | U | 748 | 758 | 9 | 31732 | 5 | 87
218 | Revision_218/asm.c | U | 245 | 258 | 11 | 31733 | 6 | 77
218 | Revision_218/asm.c | U | 263 | 273 | 11 | 31734 | 6 | 77
218 | Revision_218/asm.c | U | 368 | 387 | 9 | 31735 | 7 | 70
218 | Revision_218/tcl.c | U | 106 | 114 | 9 | 31736 | 7 | 70
218 | Revision_218/fortran.c | U | 1674 | 1689 | 9 | 31737 | 7 | 70
218 | Revision_218/sql.c | U | 613 | 622 | 9 | 31738 | 7 | 70
218 | Revision_218/ruby.c | U | 167 | 175 | 9 | 31739 | 7 | 70
218 | Revision_218/verilog.c | U | 160 | 168 | 9 | 31740 | 7 | 70
218 | Revision_218/awk.c | U | 71 | 79 | 9 | 31741 | 7 | 70
218 | Revision_218/lua.c | U | 123 | 131 | 9 | 31742 | 7 | 70
218 | Revision_218/sh.c | U | 98 | 108 | 9 | 31743 | 7 | 70
218 | Revision_218/pascal.c | U | 246 | 254 | 9 | 31744 | 7 | 70
218 | Revision_218/asp.c | U | 161 | 169 | 9 | 31745 | 7 | 70
