Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
514 | Revision_514/args.c | U | 85 | 92 | 8 | 89361 | 1 | 100
514 | Revision_514/args.c | U | 160 | 167 | 8 | 89362 | 1 | 100
514 | Revision_514/args.c | U | 182 | 190 | 9 | 89363 | 2 | 75
514 | Revision_514/args.c | U | 193 | 200 | 9 | 89364 | 2 | 75
514 | Revision_514/args.c | U | 203 | 211 | 9 | 89365 | 2 | 75
514 | Revision_514/args.c | U | 266 | 272 | 7 | 89366 | 3 | 83
514 | Revision_514/options.c | U | 577 | 582 | 7 | 89367 | 3 | 83
514 | Revision_514/asm.c | U | 120 | 128 | 8 | 89368 | 4 | 71
514 | Revision_514/jscript.c | U | 175 | 184 | 8 | 89369 | 4 | 71
514 | Revision_514/sql.c | U | 334 | 343 | 8 | 89370 | 4 | 71
514 | Revision_514/verilog.c | U | 107 | 117 | 8 | 89371 | 4 | 71
514 | Revision_514/asm.c | U | 244 | 257 | 11 | 89372 | 5 | 77
514 | Revision_514/asm.c | U | 262 | 272 | 11 | 89373 | 5 | 77
514 | Revision_514/asm.c | U | 348 | 353 | 6 | 89374 | 6 | 80
514 | Revision_514/sh.c | U | 89 | 94 | 6 | 89375 | 6 | 80
514 | Revision_514/asm.c | U | 367 | 386 | 9 | 89376 | 7 | 71
514 | Revision_514/tcl.c | U | 106 | 114 | 9 | 89377 | 7 | 71
514 | Revision_514/sql.c | U | 1815 | 1824 | 9 | 89378 | 7 | 71
514 | Revision_514/verilog.c | U | 324 | 333 | 9 | 89379 | 7 | 71
514 | Revision_514/perl.c | U | 341 | 349 | 9 | 89380 | 7 | 71
514 | Revision_514/erlang.c | U | 179 | 187 | 9 | 89381 | 7 | 71
514 | Revision_514/sh.c | U | 103 | 113 | 9 | 89382 | 7 | 71
514 | Revision_514/basic.c | U | 191 | 199 | 9 | 89383 | 7 | 71
514 | Revision_514/basic.c | U | 202 | 210 | 9 | 89384 | 7 | 71
514 | Revision_514/scheme.c | U | 99 | 109 | 9 | 89385 | 7 | 71
514 | Revision_514/vim.c | U | 626 | 634 | 9 | 89386 | 7 | 71
514 | Revision_514/basic.c | U | 180 | 188 | 9 | 89387 | 7 | 71
514 | Revision_514/lua.c | U | 123 | 131 | 9 | 89388 | 7 | 71
514 | Revision_514/python.c | U | 272 | 280 | 9 | 89389 | 7 | 71
514 | Revision_514/lisp.c | U | 127 | 137 | 9 | 89390 | 7 | 71
514 | Revision_514/cobol.c | U | 40 | 48 | 9 | 89391 | 7 | 71
514 | Revision_514/php.c | U | 73 | 80 | 9 | 89392 | 7 | 71
514 | Revision_514/ruby.c | U | 389 | 397 | 9 | 89393 | 7 | 71
514 | Revision_514/beta.c | U | 310 | 318 | 9 | 89394 | 7 | 71
514 | Revision_514/awk.c | U | 71 | 79 | 9 | 89395 | 7 | 71
514 | Revision_514/asp.c | U | 201 | 209 | 9 | 89396 | 7 | 71
514 | Revision_514/pascal.c | U | 256 | 264 | 9 | 89397 | 7 | 71
514 | Revision_514/sml.c | U | 201 | 209 | 9 | 89398 | 7 | 71
514 | Revision_514/jscript.c | U | 1234 | 1247 | 9 | 89399 | 7 | 71
514 | Revision_514/make.c | U | 199 | 209 | 9 | 89400 | 7 | 71
514 | Revision_514/slang.c | U | 34 | 41 | 9 | 89401 | 7 | 71
514 | Revision_514/yacc.c | U | 31 | 38 | 9 | 89402 | 7 | 71
514 | Revision_514/html.c | U | 40 | 47 | 9 | 89403 | 7 | 71
514 | Revision_514/keyword.c | U | 107 | 116 | 9 | 89404 | 7 | 71
514 | Revision_514/rexx.c | U | 30 | 37 | 9 | 89405 | 7 | 71
514 | Revision_514/options.c | U | 531 | 536 | 9 | 89406 | 7 | 71
514 | Revision_514/options.c | U | 624 | 630 | 9 | 89407 | 7 | 71
514 | Revision_514/sql.c | U | 346 | 355 | 9 | 89408 | 7 | 71
514 | Revision_514/jscript.c | U | 187 | 197 | 9 | 89409 | 7 | 71
514 | Revision_514/asp.c | U | 71 | 90 | 15 | 89410 | 8 | 100
514 | Revision_514/asp.c | U | 94 | 113 | 15 | 89411 | 8 | 100
514 | Revision_514/asp.c | U | 117 | 133 | 14 | 89412 | 9 | 100
514 | Revision_514/asp.c | U | 137 | 152 | 14 | 89413 | 9 | 100
514 | Revision_514/asp.c | U | 156 | 171 | 14 | 89414 | 9 | 100
514 | Revision_514/asp.c | U | 175 | 190 | 14 | 89415 | 9 | 100
514 | Revision_514/basic.c | U | 118 | 123 | 6 | 89416 | 10 | 80
514 | Revision_514/basic.c | U | 130 | 135 | 6 | 89417 | 10 | 80
514 | Revision_514/beta.c | U | 71 | 80 | 10 | 89418 | 11 | 70
514 | Revision_514/sql.c | U | 369 | 383 | 10 | 89419 | 11 | 70
514 | Revision_514/jscript.c | U | 211 | 225 | 10 | 89420 | 11 | 70
514 | Revision_514/parse.c | U | 46 | 57 | 10 | 89421 | 11 | 70
514 | Revision_514/sml.c | U | 75 | 81 | 10 | 89422 | 11 | 70
514 | Revision_514/beta.c | U | 134 | 141 | 6 | 89423 | 12 | 75
514 | Revision_514/beta.c | U | 204 | 212 | 6 | 89424 | 12 | 75
514 | Revision_514/beta.c | U | 152 | 156 | 5 | 89425 | 13 | 75
514 | Revision_514/beta.c | U | 277 | 281 | 5 | 89426 | 13 | 75
514 | Revision_514/beta.c | U | 271 | 275 | 5 | 89427 | 13 | 75
514 | Revision_514/beta.c | U | 165 | 169 | 5 | 89428 | 13 | 75
514 | Revision_514/beta.c | U | 158 | 162 | 5 | 89429 | 13 | 75
514 | Revision_514/erlang.c | U | 58 | 62 | 5 | 89430 | 14 | 75
514 | Revision_514/python.c | U | 107 | 111 | 5 | 89431 | 14 | 75
514 | Revision_514/sml.c | U | 84 | 88 | 5 | 89432 | 14 | 75
514 | Revision_514/options.c | U | 960 | 965 | 5 | 89433 | 14 | 75
514 | Revision_514/erlang.c | U | 66 | 75 | 9 | 89434 | 15 | 75
514 | Revision_514/python.c | U | 115 | 124 | 9 | 89435 | 15 | 75
514 | Revision_514/tcl.c | U | 44 | 54 | 9 | 89436 | 15 | 75
514 | Revision_514/erlang.c | U | 97 | 105 | 7 | 89437 | 16 | 71
514 | Revision_514/main.c | U | 260 | 267 | 7 | 89438 | 16 | 71
514 | Revision_514/erlang.c | U | 116 | 121 | 7 | 89439 | 16 | 71
514 | Revision_514/erlang.c | U | 108 | 113 | 7 | 89440 | 16 | 71
514 | Revision_514/main.c | U | 179 | 185 | 7 | 89441 | 16 | 71
514 | Revision_514/perl.c | U | 322 | 328 | 7 | 89442 | 16 | 71
514 | Revision_514/get.c | U | 302 | 311 | 10 | 89443 | 17 | 70
514 | Revision_514/read.c | U | 214 | 225 | 10 | 89444 | 17 | 70
514 | Revision_514/parse.c | U | 587 | 601 | 10 | 89445 | 17 | 70
514 | Revision_514/get.c | U | 464 | 475 | 10 | 89446 | 18 | 100
514 | Revision_514/get.c | U | 481 | 492 | 10 | 89447 | 18 | 100
514 | Revision_514/get.c | U | 538 | 543 | 6 | 89448 | 19 | 80
514 | Revision_514/read.c | U | 415 | 419 | 6 | 89449 | 19 | 80
514 | Revision_514/get.c | U | 591 | 595 | 5 | 89450 | 20 | 75
514 | Revision_514/vim.c | U | 400 | 408 | 5 | 89451 | 20 | 75
514 | Revision_514/jscript.c | U | 200 | 204 | 5 | 89452 | 21 | 75
514 | Revision_514/vstring.c | U | 69 | 73 | 5 | 89453 | 21 | 75
514 | Revision_514/sql.c | U | 358 | 362 | 5 | 89454 | 21 | 75
514 | Revision_514/jscript.c | U | 228 | 249 | 15 | 89455 | 22 | 100
514 | Revision_514/sql.c | U | 386 | 407 | 15 | 89456 | 22 | 100
514 | Revision_514/jscript.c | U | 252 | 258 | 6 | 89457 | 23 | 100
514 | Revision_514/jscript.c | U | 261 | 267 | 6 | 89458 | 23 | 100
514 | Revision_514/jscript.c | U | 274 | 281 | 8 | 89459 | 24 | 100
514 | Revision_514/sql.c | U | 414 | 421 | 8 | 89460 | 24 | 100
514 | Revision_514/jscript.c | U | 284 | 298 | 14 | 89461 | 25 | 100
514 | Revision_514/sql.c | U | 424 | 438 | 14 | 89462 | 25 | 100
514 | Revision_514/jscript.c | U | 304 | 315 | 12 | 89463 | 26 | 100
514 | Revision_514/sql.c | U | 443 | 454 | 12 | 89464 | 26 | 100
514 | Revision_514/jscript.c | U | 318 | 324 | 7 | 89465 | 27 | 100
514 | Revision_514/sql.c | U | 457 | 463 | 7 | 89466 | 27 | 100
514 | Revision_514/jscript.c | U | 327 | 416 | 107 | 89467 | 28 | 72
514 | Revision_514/sql.c | U | 466 | 599 | 107 | 89468 | 28 | 72
514 | Revision_514/jscript.c | U | 434 | 464 | 18 | 89469 | 29 | 100
514 | Revision_514/sql.c | U | 653 | 683 | 18 | 89470 | 29 | 100
514 | Revision_514/jscript.c | U | 467 | 474 | 7 | 89471 | 30 | 80
514 | Revision_514/sql.c | U | 618 | 625 | 7 | 89472 | 30 | 80
