Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
203 | Revision_203/args.c | U | 85 | 92 | 8 | 29241 | 1 | 100
203 | Revision_203/args.c | U | 159 | 166 | 8 | 29242 | 1 | 100
203 | Revision_203/args.c | U | 181 | 189 | 9 | 29243 | 2 | 75
203 | Revision_203/args.c | U | 192 | 199 | 9 | 29244 | 2 | 75
203 | Revision_203/args.c | U | 202 | 210 | 9 | 29245 | 2 | 75
203 | Revision_203/args.c | U | 265 | 271 | 6 | 29246 | 3 | 80
203 | Revision_203/options.c | U | 553 | 558 | 6 | 29247 | 3 | 80
203 | Revision_203/fortran.c | U | 781 | 786 | 6 | 29248 | 3 | 80
203 | Revision_203/asm.c | U | 121 | 129 | 8 | 29249 | 4 | 83
203 | Revision_203/fortran.c | U | 310 | 319 | 8 | 29250 | 4 | 83
203 | Revision_203/asm.c | U | 132 | 141 | 9 | 29251 | 5 | 87
203 | Revision_203/fortran.c | U | 748 | 758 | 9 | 29252 | 5 | 87
203 | Revision_203/asm.c | U | 245 | 258 | 11 | 29253 | 6 | 77
203 | Revision_203/asm.c | U | 263 | 273 | 11 | 29254 | 6 | 77
203 | Revision_203/asm.c | U | 368 | 387 | 9 | 29255 | 7 | 70
203 | Revision_203/fortran.c | U | 1674 | 1689 | 9 | 29256 | 7 | 70
203 | Revision_203/make.c | U | 91 | 101 | 9 | 29257 | 7 | 70
203 | Revision_203/tcl.c | U | 73 | 81 | 9 | 29258 | 7 | 70
203 | Revision_203/lua.c | U | 123 | 131 | 9 | 29259 | 7 | 70
203 | Revision_203/asp.c | U | 161 | 169 | 9 | 29260 | 7 | 70
203 | Revision_203/vim.c | U | 137 | 145 | 9 | 29261 | 7 | 70
203 | Revision_203/verilog.c | U | 160 | 168 | 9 | 29262 | 7 | 70
203 | Revision_203/scheme.c | U | 99 | 109 | 9 | 29263 | 7 | 70
203 | Revision_203/lisp.c | U | 127 | 137 | 9 | 29264 | 7 | 70
203 | Revision_203/php.c | U | 98 | 106 | 9 | 29265 | 7 | 70
203 | Revision_203/sh.c | U | 98 | 108 | 9 | 29266 | 7 | 70
203 | Revision_203/cobol.c | U | 72 | 80 | 9 | 29267 | 7 | 70
203 | Revision_203/beta.c | U | 313 | 321 | 9 | 29268 | 7 | 70
203 | Revision_203/ruby.c | U | 167 | 175 | 9 | 29269 | 7 | 70
203 | Revision_203/awk.c | U | 71 | 79 | 9 | 29270 | 7 | 70
203 | Revision_203/python.c | U | 212 | 220 | 9 | 29271 | 7 | 70
