Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
633 | Revision_633/lisp.c | U | 91 | 97 | 7 | 199447 | 1 | 83
633 | Revision_633/lisp.c | U | 112 | 118 | 7 | 199448 | 1 | 83
633 | Revision_633/lisp.c | U | 127 | 137 | 9 | 199449 | 2 | 70
633 | Revision_633/asp.c | U | 201 | 209 | 9 | 199450 | 2 | 70
633 | Revision_633/fortran.c | U | 2195 | 2210 | 9 | 199451 | 2 | 70
633 | Revision_633/basic.c | U | 193 | 201 | 9 | 199452 | 2 | 70
633 | Revision_633/vim.c | U | 626 | 634 | 9 | 199453 | 2 | 70
633 | Revision_633/sml.c | U | 202 | 210 | 9 | 199454 | 2 | 70
633 | Revision_633/erlang.c | U | 179 | 187 | 9 | 199455 | 2 | 70
633 | Revision_633/c.c | U | 2848 | 2857 | 9 | 199456 | 2 | 70
633 | Revision_633/awk.c | U | 71 | 79 | 9 | 199457 | 2 | 70
633 | Revision_633/perl.c | U | 372 | 380 | 9 | 199458 | 2 | 70
633 | Revision_633/pascal.c | U | 257 | 265 | 9 | 199459 | 2 | 70
633 | Revision_633/tcl.c | U | 106 | 114 | 9 | 199460 | 2 | 70
633 | Revision_633/scheme.c | U | 99 | 109 | 9 | 199461 | 2 | 70
633 | Revision_633/beta.c | U | 311 | 319 | 9 | 199462 | 2 | 70
633 | Revision_633/lua.c | U | 123 | 131 | 9 | 199463 | 2 | 70
633 | Revision_633/ruby.c | U | 398 | 406 | 9 | 199464 | 2 | 70
633 | Revision_633/python.c | U | 448 | 456 | 9 | 199465 | 2 | 70
633 | Revision_633/sh.c | U | 103 | 113 | 9 | 199466 | 2 | 70
633 | Revision_633/cobol.c | U | 40 | 48 | 9 | 199467 | 2 | 70
633 | Revision_633/php.c | U | 91 | 98 | 9 | 199468 | 2 | 70
633 | Revision_633/c.c | U | 2860 | 2875 | 9 | 199469 | 2 | 70
633 | Revision_633/c.c | U | 2878 | 2887 | 9 | 199470 | 2 | 70
633 | Revision_633/c.c | U | 2890 | 2899 | 9 | 199471 | 2 | 70
633 | Revision_633/eiffel.c | U | 1247 | 1256 | 9 | 199472 | 2 | 70
633 | Revision_633/c.c | U | 2902 | 2911 | 9 | 199473 | 2 | 70
633 | Revision_633/verilog.c | U | 329 | 338 | 9 | 199474 | 2 | 70
633 | Revision_633/sql.c | U | 1892 | 1901 | 9 | 199475 | 2 | 70
633 | Revision_633/make.c | U | 199 | 209 | 9 | 199476 | 2 | 70
633 | Revision_633/html.c | U | 40 | 47 | 9 | 199477 | 2 | 70
633 | Revision_633/asm.c | U | 366 | 385 | 9 | 199478 | 2 | 70
633 | Revision_633/slang.c | U | 34 | 41 | 9 | 199479 | 2 | 70
633 | Revision_633/yacc.c | U | 31 | 38 | 9 | 199480 | 2 | 70
633 | Revision_633/jscript.c | U | 1447 | 1460 | 9 | 199481 | 2 | 70
633 | Revision_633/rexx.c | U | 30 | 37 | 9 | 199482 | 2 | 70
633 | Revision_633/keyword.c | U | 107 | 116 | 9 | 199483 | 2 | 70
633 | Revision_633/fortran.c | U | 413 | 425 | 9 | 199484 | 2 | 70
633 | Revision_633/c.c | U | 2212 | 2217 | 9 | 199485 | 2 | 70
633 | Revision_633/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 199486 | 2 | 70
633 | Revision_633/options.c | U | 533 | 538 | 9 | 199487 | 2 | 70
633 | Revision_633/options.c | U | 626 | 632 | 9 | 199488 | 2 | 70
633 | Revision_633/sql.c | U | 360 | 371 | 9 | 199489 | 2 | 70
633 | Revision_633/jscript.c | U | 200 | 211 | 9 | 199490 | 2 | 70
633 | Revision_633/eiffel.c | U | 1201 | 1213 | 9 | 199491 | 2 | 70
633 | Revision_633/c.c | U | 2241 | 2249 | 9 | 199492 | 2 | 70
633 | Revision_633/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 199493 | 2 | 70
633 | Revision_633/asp.c | U | 71 | 90 | 15 | 199494 | 3 | 100
633 | Revision_633/asp.c | U | 94 | 113 | 15 | 199495 | 3 | 100
633 | Revision_633/asp.c | U | 117 | 133 | 14 | 199496 | 4 | 100
633 | Revision_633/asp.c | U | 156 | 171 | 14 | 199497 | 4 | 100
633 | Revision_633/asp.c | U | 175 | 190 | 14 | 199498 | 4 | 100
633 | Revision_633/asp.c | U | 137 | 152 | 14 | 199499 | 4 | 100
633 | Revision_633/args.c | U | 85 | 92 | 8 | 199500 | 5 | 100
633 | Revision_633/args.c | U | 160 | 167 | 8 | 199501 | 5 | 100
633 | Revision_633/args.c | U | 182 | 190 | 9 | 199502 | 6 | 75
633 | Revision_633/args.c | U | 193 | 200 | 9 | 199503 | 6 | 75
633 | Revision_633/args.c | U | 203 | 211 | 9 | 199504 | 6 | 75
633 | Revision_633/args.c | U | 266 | 272 | 7 | 199505 | 7 | 83
633 | Revision_633/options.c | U | 579 | 584 | 7 | 199506 | 7 | 83
633 | Revision_633/c.c | U | 534 | 540 | 5 | 199507 | 8 | 75
633 | Revision_633/sql.c | U | 374 | 378 | 5 | 199508 | 8 | 75
633 | Revision_633/fortran.c | U | 903 | 907 | 5 | 199509 | 8 | 75
633 | Revision_633/jscript.c | U | 214 | 218 | 5 | 199510 | 8 | 75
633 | Revision_633/vstring.c | U | 67 | 74 | 5 | 199511 | 8 | 75
633 | Revision_633/vstring.c | U | 69 | 73 | 5 | 199512 | 8 | 75
633 | Revision_633/fortran.c | U | 439 | 444 | 5 | 199513 | 8 | 75
633 | Revision_633/eiffel.c | U | 1216 | 1222 | 5 | 199514 | 8 | 75
633 | Revision_633/fortran.c | U | 1075 | 1079 | 5 | 199515 | 8 | 75
633 | Revision_633/c.c | U | 543 | 550 | 6 | 199516 | 9 | 80
633 | Revision_633/c.c | U | 553 | 560 | 6 | 199517 | 9 | 80
633 | Revision_633/c.c | U | 662 | 678 | 18 | 199518 | 10 | 70
633 | Revision_633/c.c | U | 681 | 696 | 18 | 199519 | 10 | 70
633 | Revision_633/c.c | U | 1165 | 1183 | 18 | 199520 | 10 | 70
633 | Revision_633/fortran.c | U | 1133 | 1148 | 18 | 199521 | 10 | 70
633 | Revision_633/c.c | U | 1242 | 1256 | 18 | 199522 | 10 | 70
633 | Revision_633/fortran.c | U | 1110 | 1130 | 18 | 199523 | 10 | 70
633 | Revision_633/fortran.c | U | 1869 | 1885 | 18 | 199524 | 10 | 70
633 | Revision_633/Test/local.c | U | 9 | 22 | 18 | 199525 | 10 | 70
633 | Revision_633/c.c | U | 1168 | 1181 | 18 | 199526 | 10 | 70
633 | Revision_633/fortran.c | U | 1113 | 1128 | 18 | 199527 | 10 | 70
633 | Revision_633/jscript.c | U | 1362 | 1385 | 18 | 199528 | 10 | 70
633 | Revision_633/fortran.c | U | 1786 | 1814 | 18 | 199529 | 10 | 70
633 | Revision_633/fortran.c | U | 1872 | 1883 | 18 | 199530 | 10 | 70
633 | Revision_633/eiffel.c | U | 1112 | 1136 | 18 | 199531 | 10 | 70
633 | Revision_633/eiffel.c | U | 906 | 946 | 18 | 199532 | 10 | 70
633 | Revision_633/fortran.c | U | 1586 | 1623 | 18 | 199533 | 10 | 70
633 | Revision_633/eiffel.c | U | 1191 | 1196 | 18 | 199534 | 10 | 70
633 | Revision_633/eiffel.c | U | 1185 | 1197 | 18 | 199535 | 10 | 70
633 | Revision_633/sql.c | U | 889 | 913 | 18 | 199536 | 10 | 70
633 | Revision_633/c.c | U | 684 | 694 | 13 | 199537 | 11 | 75
633 | Revision_633/c.c | U | 1244 | 1255 | 13 | 199538 | 11 | 75
633 | Revision_633/c.c | U | 714 | 736 | 21 | 199539 | 12 | 70
633 | Revision_633/fortran.c | U | 1300 | 1310 | 21 | 199540 | 12 | 70
633 | Revision_633/c.c | U | 746 | 752 | 8 | 199541 | 13 | 71
633 | Revision_633/options.c | U | 472 | 479 | 8 | 199542 | 13 | 71
633 | Revision_633/c.c | U | 787 | 791 | 8 | 199543 | 14 | 70
633 | Revision_633/eiffel.c | U | 673 | 677 | 8 | 199544 | 14 | 70
633 | Revision_633/fortran.c | U | 1914 | 1918 | 8 | 199545 | 14 | 70
633 | Revision_633/c.c | U | 2136 | 2140 | 8 | 199546 | 14 | 70
633 | Revision_633/sql.c | U | 1005 | 1012 | 8 | 199547 | 14 | 70
633 | Revision_633/sql.c | U | 921 | 927 | 8 | 199548 | 14 | 70
633 | Revision_633/jscript.c | U | 1313 | 1317 | 8 | 199549 | 14 | 70
633 | Revision_633/eiffel.c | U | 660 | 664 | 8 | 199550 | 14 | 70
633 | Revision_633/sql.c | U | 538 | 542 | 8 | 199551 | 14 | 70
633 | Revision_633/jscript.c | U | 1297 | 1318 | 8 | 199552 | 14 | 70
633 | Revision_633/eiffel.c | U | 1013 | 1017 | 8 | 199553 | 14 | 70
633 | Revision_633/fortran.c | U | 1341 | 1345 | 8 | 199554 | 14 | 70
633 | Revision_633/eiffel.c | U | 875 | 879 | 8 | 199555 | 14 | 70
633 | Revision_633/eiffel.c | U | 962 | 966 | 8 | 199556 | 14 | 70
633 | Revision_633/readtags.c | U | 144 | 148 | 8 | 199557 | 14 | 70
633 | Revision_633/sql.c | U | 1547 | 1553 | 8 | 199558 | 14 | 70
633 | Revision_633/sql.c | U | 1518 | 1524 | 8 | 199559 | 14 | 70
633 | Revision_633/eiffel.c | U | 850 | 855 | 8 | 199560 | 14 | 70
633 | Revision_633/sql.c | U | 1238 | 1243 | 8 | 199561 | 14 | 70
633 | Revision_633/c.c | U | 2183 | 2187 | 8 | 199562 | 14 | 70
633 | Revision_633/strlist.c | U | 150 | 154 | 8 | 199563 | 14 | 70
633 | Revision_633/ruby.c | U | 214 | 218 | 8 | 199564 | 14 | 70
633 | Revision_633/eiffel.c | U | 1032 | 1036 | 8 | 199565 | 14 | 70
633 | Revision_633/jscript.c | U | 997 | 1003 | 8 | 199566 | 14 | 70
