Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
809 | Revision_809/lisp.c | U | 91 | 97 | 7 | 307915 | 1 | 83
809 | Revision_809/lisp.c | U | 112 | 118 | 7 | 307916 | 1 | 83
809 | Revision_809/lisp.c | U | 127 | 137 | 9 | 307917 | 2 | 70
809 | Revision_809/c.c | U | 2900 | 2909 | 9 | 307918 | 2 | 70
809 | Revision_809/verilog.c | U | 330 | 339 | 9 | 307919 | 2 | 70
809 | Revision_809/fortran.c | U | 2180 | 2195 | 9 | 307920 | 2 | 70
809 | Revision_809/python.c | U | 856 | 864 | 9 | 307921 | 2 | 70
809 | Revision_809/vim.c | U | 731 | 739 | 9 | 307922 | 2 | 70
809 | Revision_809/basic.c | U | 193 | 201 | 9 | 307923 | 2 | 70
809 | Revision_809/scheme.c | U | 99 | 109 | 9 | 307924 | 2 | 70
809 | Revision_809/eiffel.c | U | 1259 | 1268 | 9 | 307925 | 2 | 70
809 | Revision_809/erlang.c | U | 179 | 187 | 9 | 307926 | 2 | 70
809 | Revision_809/beta.c | U | 311 | 319 | 9 | 307927 | 2 | 70
809 | Revision_809/ocaml.c | U | 1888 | 1898 | 9 | 307928 | 2 | 70
809 | Revision_809/c.c | U | 2882 | 2897 | 9 | 307929 | 2 | 70
809 | Revision_809/sql.c | U | 2360 | 2369 | 9 | 307930 | 2 | 70
809 | Revision_809/tcl.c | U | 106 | 114 | 9 | 307931 | 2 | 70
809 | Revision_809/ruby.c | U | 398 | 406 | 9 | 307932 | 2 | 70
809 | Revision_809/asp.c | U | 317 | 325 | 9 | 307933 | 2 | 70
809 | Revision_809/c.c | U | 2924 | 2933 | 9 | 307934 | 2 | 70
809 | Revision_809/sml.c | U | 202 | 210 | 9 | 307935 | 2 | 70
809 | Revision_809/objc.c | U | 1141 | 1151 | 9 | 307936 | 2 | 70
809 | Revision_809/pascal.c | U | 257 | 265 | 9 | 307937 | 2 | 70
809 | Revision_809/sh.c | U | 103 | 113 | 9 | 307938 | 2 | 70
809 | Revision_809/perl.c | U | 489 | 497 | 9 | 307939 | 2 | 70
809 | Revision_809/awk.c | U | 71 | 79 | 9 | 307940 | 2 | 70
809 | Revision_809/vhdl.c | U | 824 | 833 | 9 | 307941 | 2 | 70
809 | Revision_809/lua.c | U | 123 | 131 | 9 | 307942 | 2 | 70
809 | Revision_809/cobol.c | U | 40 | 48 | 9 | 307943 | 2 | 70
809 | Revision_809/c.c | U | 2912 | 2921 | 9 | 307944 | 2 | 70
809 | Revision_809/c.c | U | 2870 | 2879 | 9 | 307945 | 2 | 70
809 | Revision_809/php.c | U | 91 | 98 | 9 | 307946 | 2 | 70
809 | Revision_809/asm.c | U | 366 | 385 | 9 | 307947 | 2 | 70
809 | Revision_809/tex.c | U | 570 | 583 | 9 | 307948 | 2 | 70
809 | Revision_809/make.c | U | 205 | 215 | 9 | 307949 | 2 | 70
809 | Revision_809/jscript.c | A | 1753 | 1766 | 9 | 307950 | 2 | 70
809 | Revision_809/html.c | U | 40 | 47 | 9 | 307951 | 2 | 70
809 | Revision_809/dosbatch.c | U | 33 | 40 | 9 | 307952 | 2 | 70
809 | Revision_809/flex.c | U | 2409 | 2422 | 9 | 307953 | 2 | 70
809 | Revision_809/matlab.c | U | 35 | 42 | 9 | 307954 | 2 | 70
809 | Revision_809/yacc.c | U | 31 | 38 | 9 | 307955 | 2 | 70
809 | Revision_809/ant.c | U | 33 | 40 | 9 | 307956 | 2 | 70
809 | Revision_809/slang.c | U | 34 | 41 | 9 | 307957 | 2 | 70
809 | Revision_809/rexx.c | U | 30 | 37 | 9 | 307958 | 2 | 70
809 | Revision_809/keyword.c | U | 107 | 116 | 9 | 307959 | 2 | 70
809 | Revision_809/options.c | U | 626 | 632 | 9 | 307960 | 2 | 70
809 | Revision_809/c.c | U | 2254 | 2259 | 9 | 307961 | 2 | 70
809 | Revision_809/options.c | U | 533 | 538 | 9 | 307962 | 2 | 70
809 | Revision_809/fortran.c | U | 414 | 426 | 9 | 307963 | 2 | 70
809 | Revision_809/c.c | U | 2283 | 2291 | 9 | 307964 | 2 | 70
809 | Revision_809/tex.c | U | 172 | 183 | 9 | 307965 | 2 | 70
809 | Revision_809/eiffel.c | U | 622 | 634 | 9 | 307966 | 2 | 70
809 | Revision_809/sql.c | U | 421 | 433 | 9 | 307967 | 2 | 70
809 | Revision_809/jscript.c | U | 197 | 210 | 9 | 307968 | 2 | 70
809 | Revision_809/flex.c | U | 228 | 242 | 9 | 307969 | 2 | 70
809 | Revision_809/vhdl.c | U | 342 | 351 | 9 | 307970 | 2 | 70
809 | Revision_809/asp.c | U | 72 | 91 | 15 | 307971 | 3 | 100
809 | Revision_809/asp.c | U | 95 | 114 | 15 | 307972 | 3 | 100
