Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
534 | Revision_534/args.c | U | 85 | 92 | 8 | 94565 | 1 | 100
534 | Revision_534/args.c | U | 160 | 167 | 8 | 94566 | 1 | 100
534 | Revision_534/args.c | U | 182 | 190 | 9 | 94567 | 2 | 75
534 | Revision_534/args.c | U | 193 | 200 | 9 | 94568 | 2 | 75
534 | Revision_534/args.c | U | 203 | 211 | 9 | 94569 | 2 | 75
534 | Revision_534/args.c | U | 266 | 272 | 7 | 94570 | 3 | 83
534 | Revision_534/options.c | U | 577 | 582 | 7 | 94571 | 3 | 83
534 | Revision_534/asm.c | U | 120 | 128 | 8 | 94572 | 4 | 71
534 | Revision_534/jscript.c | U | 175 | 184 | 8 | 94573 | 4 | 71
534 | Revision_534/sql.c | U | 334 | 343 | 8 | 94574 | 4 | 71
534 | Revision_534/verilog.c | U | 108 | 118 | 8 | 94575 | 4 | 71
534 | Revision_534/asm.c | U | 244 | 257 | 11 | 94576 | 5 | 77
534 | Revision_534/asm.c | U | 262 | 272 | 11 | 94577 | 5 | 77
534 | Revision_534/asm.c | U | 348 | 353 | 6 | 94578 | 6 | 80
534 | Revision_534/sh.c | U | 89 | 94 | 6 | 94579 | 6 | 80
534 | Revision_534/asm.c | U | 367 | 386 | 9 | 94580 | 7 | 71
534 | Revision_534/verilog.c | U | 316 | 325 | 9 | 94581 | 7 | 71
534 | Revision_534/erlang.c | U | 179 | 187 | 9 | 94582 | 7 | 71
534 | Revision_534/perl.c | U | 341 | 349 | 9 | 94583 | 7 | 71
534 | Revision_534/tcl.c | U | 106 | 114 | 9 | 94584 | 7 | 71
534 | Revision_534/sql.c | U | 1815 | 1824 | 9 | 94585 | 7 | 71
534 | Revision_534/python.c | U | 447 | 455 | 9 | 94586 | 7 | 71
534 | Revision_534/sh.c | U | 103 | 113 | 9 | 94587 | 7 | 71
534 | Revision_534/scheme.c | U | 99 | 109 | 9 | 94588 | 7 | 71
534 | Revision_534/asp.c | U | 201 | 209 | 9 | 94589 | 7 | 71
534 | Revision_534/jscript.c | U | 1234 | 1247 | 9 | 94590 | 7 | 71
534 | Revision_534/make.c | U | 199 | 209 | 9 | 94591 | 7 | 71
534 | Revision_534/lisp.c | U | 127 | 137 | 9 | 94592 | 7 | 71
534 | Revision_534/sml.c | U | 201 | 209 | 9 | 94593 | 7 | 71
534 | Revision_534/awk.c | U | 71 | 79 | 9 | 94594 | 7 | 71
534 | Revision_534/vim.c | U | 626 | 634 | 9 | 94595 | 7 | 71
534 | Revision_534/beta.c | U | 310 | 318 | 9 | 94596 | 7 | 71
534 | Revision_534/basic.c | U | 202 | 210 | 9 | 94597 | 7 | 71
534 | Revision_534/basic.c | U | 191 | 199 | 9 | 94598 | 7 | 71
534 | Revision_534/lua.c | U | 123 | 131 | 9 | 94599 | 7 | 71
534 | Revision_534/basic.c | U | 180 | 188 | 9 | 94600 | 7 | 71
534 | Revision_534/ruby.c | U | 389 | 397 | 9 | 94601 | 7 | 71
534 | Revision_534/cobol.c | U | 40 | 48 | 9 | 94602 | 7 | 71
534 | Revision_534/php.c | U | 73 | 80 | 9 | 94603 | 7 | 71
534 | Revision_534/pascal.c | U | 256 | 264 | 9 | 94604 | 7 | 71
534 | Revision_534/html.c | U | 40 | 47 | 9 | 94605 | 7 | 71
534 | Revision_534/slang.c | U | 34 | 41 | 9 | 94606 | 7 | 71
534 | Revision_534/yacc.c | U | 31 | 38 | 9 | 94607 | 7 | 71
534 | Revision_534/rexx.c | U | 30 | 37 | 9 | 94608 | 7 | 71
534 | Revision_534/keyword.c | U | 107 | 116 | 9 | 94609 | 7 | 71
534 | Revision_534/options.c | U | 531 | 536 | 9 | 94610 | 7 | 71
534 | Revision_534/options.c | U | 624 | 630 | 9 | 94611 | 7 | 71
534 | Revision_534/sql.c | U | 346 | 355 | 9 | 94612 | 7 | 71
534 | Revision_534/jscript.c | U | 187 | 197 | 9 | 94613 | 7 | 71
534 | Revision_534/asp.c | U | 71 | 90 | 15 | 94614 | 8 | 100
534 | Revision_534/asp.c | U | 94 | 113 | 15 | 94615 | 8 | 100
534 | Revision_534/asp.c | U | 117 | 133 | 14 | 94616 | 9 | 100
534 | Revision_534/asp.c | U | 175 | 190 | 14 | 94617 | 9 | 100
534 | Revision_534/asp.c | U | 137 | 152 | 14 | 94618 | 9 | 100
534 | Revision_534/asp.c | U | 156 | 171 | 14 | 94619 | 9 | 100
534 | Revision_534/basic.c | U | 118 | 123 | 6 | 94620 | 10 | 80
534 | Revision_534/basic.c | U | 130 | 135 | 6 | 94621 | 10 | 80
534 | Revision_534/beta.c | U | 71 | 80 | 9 | 94622 | 11 | 70
534 | Revision_534/parse.c | U | 46 | 57 | 9 | 94623 | 11 | 70
534 | Revision_534/sml.c | U | 75 | 81 | 9 | 94624 | 11 | 70
534 | Revision_534/jscript.c | U | 211 | 225 | 9 | 94625 | 11 | 70
534 | Revision_534/sql.c | U | 369 | 383 | 9 | 94626 | 11 | 70
534 | Revision_534/beta.c | U | 134 | 141 | 6 | 94627 | 12 | 75
534 | Revision_534/beta.c | U | 204 | 212 | 6 | 94628 | 12 | 75
534 | Revision_534/beta.c | U | 152 | 156 | 5 | 94629 | 13 | 75
534 | Revision_534/beta.c | U | 158 | 162 | 5 | 94630 | 13 | 75
534 | Revision_534/beta.c | U | 165 | 169 | 5 | 94631 | 13 | 75
534 | Revision_534/beta.c | U | 277 | 281 | 5 | 94632 | 13 | 75
534 | Revision_534/beta.c | U | 271 | 275 | 5 | 94633 | 13 | 75
534 | Revision_534/erlang.c | U | 58 | 62 | 5 | 94634 | 14 | 75
534 | Revision_534/python.c | U | 198 | 202 | 5 | 94635 | 14 | 75
534 | Revision_534/sml.c | U | 84 | 88 | 5 | 94636 | 14 | 75
534 | Revision_534/options.c | U | 960 | 965 | 5 | 94637 | 14 | 75
534 | Revision_534/python.c | U | 177 | 181 | 5 | 94638 | 14 | 75
534 | Revision_534/erlang.c | U | 66 | 75 | 9 | 94639 | 15 | 75
534 | Revision_534/tcl.c | U | 44 | 54 | 9 | 94640 | 15 | 75
534 | Revision_534/python.c | U | 206 | 215 | 9 | 94641 | 15 | 75
534 | Revision_534/erlang.c | U | 97 | 105 | 7 | 94642 | 16 | 71
534 | Revision_534/erlang.c | U | 108 | 113 | 7 | 94643 | 16 | 71
534 | Revision_534/main.c | U | 260 | 267 | 7 | 94644 | 16 | 71
534 | Revision_534/main.c | U | 179 | 185 | 7 | 94645 | 16 | 71
534 | Revision_534/erlang.c | U | 116 | 121 | 7 | 94646 | 16 | 71
534 | Revision_534/perl.c | U | 322 | 328 | 7 | 94647 | 16 | 71
534 | Revision_534/get.c | U | 305 | 314 | 10 | 94648 | 17 | 70
534 | Revision_534/read.c | U | 214 | 225 | 10 | 94649 | 17 | 70
534 | Revision_534/parse.c | U | 587 | 601 | 10 | 94650 | 17 | 70
534 | Revision_534/get.c | U | 467 | 478 | 10 | 94651 | 18 | 87
534 | Revision_534/get.c | U | 484 | 495 | 10 | 94652 | 18 | 87
534 | Revision_534/get.c | U | 541 | 546 | 6 | 94653 | 19 | 80
534 | Revision_534/read.c | U | 415 | 419 | 6 | 94654 | 19 | 80
534 | Revision_534/get.c | U | 594 | 598 | 5 | 94655 | 20 | 75
534 | Revision_534/vim.c | U | 400 | 408 | 5 | 94656 | 20 | 75
534 | Revision_534/jscript.c | U | 200 | 204 | 5 | 94657 | 21 | 75
534 | Revision_534/sql.c | U | 358 | 362 | 5 | 94658 | 21 | 75
534 | Revision_534/vstring.c | U | 69 | 73 | 5 | 94659 | 21 | 75
534 | Revision_534/jscript.c | U | 228 | 249 | 15 | 94660 | 22 | 100
534 | Revision_534/sql.c | U | 386 | 407 | 15 | 94661 | 22 | 100
534 | Revision_534/jscript.c | U | 252 | 258 | 6 | 94662 | 23 | 100
534 | Revision_534/jscript.c | U | 261 | 267 | 6 | 94663 | 23 | 100
534 | Revision_534/jscript.c | U | 274 | 281 | 8 | 94664 | 24 | 100
534 | Revision_534/sql.c | U | 414 | 421 | 8 | 94665 | 24 | 100
534 | Revision_534/jscript.c | U | 284 | 298 | 14 | 94666 | 25 | 100
534 | Revision_534/sql.c | U | 424 | 438 | 14 | 94667 | 25 | 100
534 | Revision_534/jscript.c | U | 304 | 315 | 12 | 94668 | 26 | 100
534 | Revision_534/sql.c | U | 443 | 454 | 12 | 94669 | 26 | 100
534 | Revision_534/jscript.c | U | 318 | 324 | 7 | 94670 | 27 | 100
534 | Revision_534/sql.c | U | 457 | 463 | 7 | 94671 | 27 | 100
534 | Revision_534/jscript.c | U | 327 | 416 | 107 | 94672 | 28 | 72
534 | Revision_534/sql.c | U | 466 | 599 | 107 | 94673 | 28 | 72
534 | Revision_534/jscript.c | U | 434 | 464 | 18 | 94674 | 29 | 100
534 | Revision_534/sql.c | U | 653 | 683 | 18 | 94675 | 29 | 100
534 | Revision_534/jscript.c | U | 467 | 474 | 7 | 94676 | 30 | 80
534 | Revision_534/jscript.c | U | 477 | 484 | 7 | 94677 | 30 | 80
534 | Revision_534/sql.c | U | 618 | 625 | 7 | 94678 | 30 | 80
534 | Revision_534/jscript.c | U | 498 | 508 | 12 | 94679 | 31 | 71
534 | Revision_534/jscript.c | U | 708 | 715 | 12 | 94680 | 31 | 71
534 | Revision_534/sql.c | U | 1343 | 1350 | 12 | 94681 | 31 | 71
534 | Revision_534/jscript.c | U | 1032 | 1050 | 12 | 94682 | 31 | 71
534 | Revision_534/sql.c | U | 1209 | 1215 | 12 | 94683 | 31 | 71
534 | Revision_534/sql.c | U | 831 | 851 | 12 | 94684 | 31 | 71
534 | Revision_534/jscript.c | U | 623 | 634 | 12 | 94685 | 31 | 71
534 | Revision_534/sql.c | U | 1725 | 1753 | 12 | 94686 | 31 | 71
534 | Revision_534/ruby.c | U | 214 | 218 | 12 | 94687 | 31 | 71
534 | Revision_534/sql.c | U | 742 | 753 | 12 | 94688 | 31 | 71
534 | Revision_534/jscript.c | U | 574 | 600 | 12 | 94689 | 31 | 71
534 | Revision_534/jscript.c | U | 512 | 547 | 12 | 94690 | 31 | 71
534 | Revision_534/jscript.c | U | 853 | 872 | 12 | 94691 | 31 | 71
534 | Revision_534/jscript.c | U | 639 | 688 | 12 | 94692 | 31 | 71
534 | Revision_534/sql.c | U | 975 | 992 | 12 | 94693 | 31 | 71
534 | Revision_534/sql.c | U | 1459 | 1485 | 12 | 94694 | 31 | 71
534 | Revision_534/sql.c | U | 1551 | 1572 | 12 | 94695 | 31 | 71
534 | Revision_534/sql.c | U | 1527 | 1548 | 12 | 94696 | 31 | 71
534 | Revision_534/sql.c | U | 1428 | 1456 | 12 | 94697 | 31 | 71
534 | Revision_534/sql.c | U | 1488 | 1509 | 12 | 94698 | 31 | 71
534 | Revision_534/jscript.c | U | 845 | 874 | 12 | 94699 | 31 | 71
534 | Revision_534/sql.c | U | 1575 | 1615 | 12 | 94700 | 31 | 71
534 | Revision_534/jscript.c | U | 850 | 873 | 12 | 94701 | 31 | 71
534 | Revision_534/sql.c | U | 1187 | 1225 | 12 | 94702 | 31 | 71
534 | Revision_534/sql.c | U | 1313 | 1352 | 12 | 94703 | 31 | 71
534 | Revision_534/jscript.c | U | 602 | 635 | 12 | 94704 | 31 | 71
534 | Revision_534/sql.c | U | 1228 | 1271 | 12 | 94705 | 31 | 71
534 | Revision_534/jscript.c | U | 842 | 875 | 12 | 94706 | 31 | 71
534 | Revision_534/jscript.c | U | 706 | 716 | 9 | 94707 | 32 | 71
534 | Revision_534/sql.c | U | 1008 | 1031 | 9 | 94708 | 32 | 71
534 | Revision_534/jscript.c | U | 722 | 728 | 8 | 94709 | 33 | 75
534 | Revision_534/jscript.c | U | 1019 | 1028 | 8 | 94710 | 33 | 75
534 | Revision_534/jscript.c | U | 779 | 788 | 5 | 94711 | 34 | 75
534 | Revision_534/jscript.c | U | 790 | 795 | 5 | 94712 | 34 | 75
534 | Revision_534/sql.c | U | 1660 | 1664 | 5 | 94713 | 34 | 75
534 | Revision_534/sql.c | U | 1401 | 1405 | 5 | 94714 | 34 | 75
534 | Revision_534/jscript.c | U | 861 | 871 | 6 | 94715 | 35 | 80
534 | Revision_534/options.c | U | 352 | 357 | 6 | 94716 | 35 | 80
534 | Revision_534/jscript.c | U | 920 | 929 | 6 | 94717 | 36 | 75
534 | Revision_534/options.c | U | 1680 | 1684 | 6 | 94718 | 36 | 75
534 | Revision_534/jscript.c | U | 1091 | 1095 | 5 | 94719 | 37 | 75
534 | Revision_534/jscript.c | U | 1100 | 1113 | 5 | 94720 | 37 | 75
534 | Revision_534/sql.c | U | 900 | 906 | 5 | 94721 | 37 | 75
534 | Revision_534/sql.c | U | 984 | 991 | 5 | 94722 | 37 | 75
534 | Revision_534/sql.c | U | 1217 | 1222 | 5 | 94723 | 37 | 75
534 | Revision_534/sql.c | U | 1476 | 1482 | 5 | 94724 | 37 | 75
534 | Revision_534/sql.c | U | 1447 | 1453 | 5 | 94725 | 37 | 75
534 | Revision_534/jscript.c | U | 1155 | 1174 | 18 | 94726 | 38 | 70
534 | Revision_534/sql.c | U | 872 | 890 | 18 | 94727 | 38 | 70
534 | Revision_534/jscript.c | U | 1196 | 1199 | 8 | 94728 | 39 | 71
534 | Revision_534/Test/local.c | U | 14 | 20 | 8 | 94729 | 39 | 71
534 | Revision_534/jscript.c | U | 1209 | 1213 | 5 | 94730 | 40 | 75
534 | Revision_534/sql.c | U | 1797 | 1801 | 5 | 94731 | 40 | 75
534 | Revision_534/make.c | U | 185 | 189 | 5 | 94732 | 40 | 75
534 | Revision_534/keyword.c | U | 185 | 189 | 5 | 94733 | 41 | 75
534 | Revision_534/readtags.c | U | 455 | 459 | 5 | 94734 | 41 | 75
534 | Revision_534/options.c | U | 1039 | 1043 | 5 | 94735 | 41 | 75
534 | Revision_534/lisp.c | U | 91 | 97 | 7 | 94736 | 42 | 83
534 | Revision_534/lisp.c | U | 112 | 118 | 7 | 94737 | 42 | 83
534 | Revision_534/main.c | U | 126 | 139 | 6 | 94738 | 43 | 80
534 | Revision_534/options.c | U | 397 | 402 | 6 | 94739 | 43 | 80
534 | Revision_534/make.c | U | 44 | 48 | 5 | 94740 | 44 | 75
534 | Revision_534/verilog.c | U | 273 | 277 | 5 | 94741 | 44 | 75
534 | Revision_534/make.c | U | 77 | 87 | 11 | 94742 | 45 | 77
534 | Revision_534/verilog.c | U | 197 | 210 | 11 | 94743 | 45 | 77
534 | Revision_534/make.c | U | 97 | 105 | 8 | 94744 | 46 | 75
534 | Revision_534/verilog.c | U | 185 | 191 | 8 | 94745 | 46 | 75
534 | Revision_534/options.c | U | 369 | 375 | 6 | 94746 | 47 | 100
534 | Revision_534/options.c | U | 378 | 384 | 6 | 94747 | 47 | 100
534 | Revision_534/options.c | U | 541 | 547 | 7 | 94748 | 48 | 100
534 | Revision_534/options.c | U | 559 | 565 | 7 | 94749 | 48 | 100
534 | Revision_534/options.c | U | 550 | 556 | 7 | 94750 | 48 | 100
534 | Revision_534/options.c | U | 568 | 574 | 7 | 94751 | 48 | 100
534 | Revision_534/options.c | U | 672 | 676 | 5 | 94752 | 49 | 75
534 | Revision_534/options.c | U | 1218 | 1222 | 5 | 94753 | 49 | 75
534 | Revision_534/options.c | U | 979 | 983 | 5 | 94754 | 50 | 75
534 | Revision_534/options.c | U | 1005 | 1009 | 5 | 94755 | 50 | 75
534 | Revision_534/options.c | U | 1099 | 1103 | 5 | 94756 | 51 | 100
534 | Revision_534/options.c | U | 1105 | 1109 | 5 | 94757 | 51 | 100
534 | Revision_534/options.c | U | 1151 | 1163 | 12 | 94758 | 52 | 100
534 | Revision_534/options.c | U | 1168 | 1180 | 12 | 94759 | 52 | 100
534 | Revision_534/options.c | U | 1422 | 1439 | 15 | 94760 | 53 | 91
534 | Revision_534/options.c | U | 1460 | 1477 | 15 | 94761 | 53 | 91
534 | Revision_534/parse.c | U | 99 | 109 | 11 | 94762 | 54 | 88
534 | Revision_534/parse.c | U | 112 | 123 | 11 | 94763 | 54 | 88
534 | Revision_534/parse.c | U | 300 | 304 | 5 | 94764 | 55 | 75
534 | Revision_534/parse.c | U | 557 | 561 | 5 | 94765 | 55 | 75
534 | Revision_534/parse.c | U | 576 | 580 | 5 | 94766 | 55 | 75
534 | Revision_534/pascal.c | U | 134 | 138 | 5 | 94767 | 56 | 75
534 | Revision_534/perl.c | U | 185 | 189 | 5 | 94768 | 56 | 75
534 | Revision_534/python.c | U | 380 | 387 | 5 | 94769 | 56 | 75
534 | Revision_534/pascal.c | U | 150 | 154 | 5 | 94770 | 57 | 75
534 | Revision_534/python.c | U | 417 | 421 | 5 | 94771 | 57 | 75
534 | Revision_534/pascal.c | U | 176 | 182 | 5 | 94772 | 57 | 75
534 | Revision_534/pascal.c | U | 184 | 190 | 5 | 94773 | 57 | 75
534 | Revision_534/perl.c | U | 206 | 212 | 7 | 94774 | 58 | 83
534 | Revision_534/perl.c | U | 252 | 257 | 7 | 94775 | 58 | 83
534 | Revision_534/python.c | U | 84 | 97 | 11 | 94776 | 59 | 77
534 | Revision_534/python.c | U | 127 | 138 | 11 | 94777 | 59 | 77
534 | Revision_534/readtags.c | U | 106 | 113 | 8 | 94778 | 60 | 83
534 | Revision_534/routines.c | U | 293 | 300 | 8 | 94779 | 60 | 83
534 | Revision_534/readtags.c | U | 116 | 123 | 8 | 94780 | 60 | 83
534 | Revision_534/routines.c | U | 283 | 290 | 8 | 94781 | 60 | 83
534 | Revision_534/readtags.c | U | 144 | 148 | 5 | 94782 | 61 | 75
534 | Revision_534/vstring.c | U | 35 | 40 | 5 | 94783 | 61 | 75
534 | Revision_534/readtags.c | U | 503 | 507 | 5 | 94784 | 62 | 75
534 | Revision_534/readtags.c | U | 680 | 684 | 5 | 94785 | 62 | 75
534 | Revision_534/readtags.c | U | 542 | 548 | 6 | 94786 | 63 | 100
534 | Revision_534/readtags.c | U | 550 | 556 | 6 | 94787 | 63 | 100
534 | Revision_534/readtags.c | U | 585 | 589 | 6 | 94788 | 64 | 75
534 | Revision_534/readtags.c | U | 640 | 646 | 6 | 94789 | 64 | 75
534 | Revision_534/readtags.c | U | 717 | 725 | 8 | 94790 | 65 | 83
534 | Revision_534/readtags.c | U | 772 | 780 | 8 | 94791 | 65 | 83
534 | Revision_534/readtags.c | U | 728 | 736 | 8 | 94792 | 65 | 83
534 | Revision_534/readtags.c | U | 739 | 744 | 6 | 94793 | 66 | 80
534 | Revision_534/readtags.c | U | 764 | 769 | 6 | 94794 | 66 | 80
534 | Revision_534/readtags.c | U | 756 | 761 | 6 | 94795 | 66 | 80
534 | Revision_534/routines.c | U | 232 | 239 | 6 | 94796 | 67 | 80
534 | Revision_534/routines.c | U | 242 | 249 | 6 | 94797 | 67 | 80
534 | Revision_534/routines.c | U | 317 | 321 | 5 | 94798 | 68 | 75
534 | Revision_534/vstring.c | U | 125 | 129 | 5 | 94799 | 68 | 75
534 | Revision_534/vstring.c | U | 118 | 122 | 5 | 94800 | 68 | 75
534 | Revision_534/routines.c | U | 324 | 330 | 6 | 94801 | 69 | 100
534 | Revision_534/routines.c | U | 333 | 339 | 6 | 94802 | 69 | 100
534 | Revision_534/routines.c | U | 344 | 351 | 8 | 94803 | 70 | 100
