Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
497 | Revision_497/args.c | U | 85 | 92 | 8 | 84958 | 1 | 100
497 | Revision_497/args.c | U | 159 | 166 | 8 | 84959 | 1 | 100
497 | Revision_497/args.c | U | 181 | 189 | 9 | 84960 | 2 | 75
497 | Revision_497/args.c | U | 192 | 199 | 9 | 84961 | 2 | 75
497 | Revision_497/args.c | U | 202 | 210 | 9 | 84962 | 2 | 75
497 | Revision_497/args.c | U | 265 | 271 | 7 | 84963 | 3 | 83
497 | Revision_497/options.c | U | 577 | 582 | 7 | 84964 | 3 | 83
497 | Revision_497/asm.c | U | 120 | 128 | 8 | 84965 | 4 | 71
497 | Revision_497/jscript.c | U | 175 | 184 | 8 | 84966 | 4 | 71
497 | Revision_497/sql.c | U | 334 | 343 | 8 | 84967 | 4 | 71
497 | Revision_497/verilog.c | U | 107 | 117 | 8 | 84968 | 4 | 71
497 | Revision_497/asm.c | U | 244 | 257 | 11 | 84969 | 5 | 77
497 | Revision_497/asm.c | U | 262 | 272 | 11 | 84970 | 5 | 77
497 | Revision_497/asm.c | U | 348 | 353 | 6 | 84971 | 6 | 80
497 | Revision_497/sh.c | U | 89 | 94 | 6 | 84972 | 6 | 80
497 | Revision_497/asm.c | U | 367 | 386 | 9 | 84973 | 7 | 71
497 | Revision_497/tcl.c | U | 106 | 114 | 9 | 84974 | 7 | 71
497 | Revision_497/erlang.c | U | 179 | 187 | 9 | 84975 | 7 | 71
497 | Revision_497/sql.c | U | 1815 | 1824 | 9 | 84976 | 7 | 71
497 | Revision_497/verilog.c | U | 324 | 333 | 9 | 84977 | 7 | 71
497 | Revision_497/perl.c | U | 340 | 348 | 9 | 84978 | 7 | 71
497 | Revision_497/python.c | U | 272 | 280 | 9 | 84979 | 7 | 71
497 | Revision_497/basic.c | U | 202 | 210 | 9 | 84980 | 7 | 71
497 | Revision_497/sml.c | U | 201 | 209 | 9 | 84981 | 7 | 71
497 | Revision_497/vim.c | U | 626 | 634 | 9 | 84982 | 7 | 71
497 | Revision_497/scheme.c | U | 99 | 109 | 9 | 84983 | 7 | 71
497 | Revision_497/sh.c | U | 103 | 113 | 9 | 84984 | 7 | 71
497 | Revision_497/basic.c | U | 180 | 188 | 9 | 84985 | 7 | 71
497 | Revision_497/lua.c | U | 123 | 131 | 9 | 84986 | 7 | 71
497 | Revision_497/cobol.c | U | 40 | 48 | 9 | 84987 | 7 | 71
497 | Revision_497/basic.c | U | 191 | 199 | 9 | 84988 | 7 | 71
497 | Revision_497/lisp.c | U | 127 | 137 | 9 | 84989 | 7 | 71
497 | Revision_497/php.c | U | 71 | 78 | 9 | 84990 | 7 | 71
497 | Revision_497/ruby.c | U | 389 | 397 | 9 | 84991 | 7 | 71
497 | Revision_497/beta.c | U | 310 | 318 | 9 | 84992 | 7 | 71
497 | Revision_497/awk.c | U | 71 | 79 | 9 | 84993 | 7 | 71
497 | Revision_497/asp.c | U | 201 | 209 | 9 | 84994 | 7 | 71
497 | Revision_497/pascal.c | U | 256 | 264 | 9 | 84995 | 7 | 71
497 | Revision_497/jscript.c | U | 1234 | 1247 | 9 | 84996 | 7 | 71
497 | Revision_497/make.c | U | 199 | 209 | 9 | 84997 | 7 | 71
497 | Revision_497/html.c | U | 40 | 47 | 9 | 84998 | 7 | 71
497 | Revision_497/slang.c | U | 34 | 41 | 9 | 84999 | 7 | 71
497 | Revision_497/yacc.c | U | 31 | 38 | 9 | 85000 | 7 | 71
497 | Revision_497/rexx.c | U | 30 | 37 | 9 | 85001 | 7 | 71
497 | Revision_497/keyword.c | U | 107 | 116 | 9 | 85002 | 7 | 71
497 | Revision_497/options.c | U | 624 | 630 | 9 | 85003 | 7 | 71
497 | Revision_497/sql.c | U | 346 | 355 | 9 | 85004 | 7 | 71
497 | Revision_497/options.c | U | 531 | 536 | 9 | 85005 | 7 | 71
497 | Revision_497/jscript.c | U | 187 | 197 | 9 | 85006 | 7 | 71
497 | Revision_497/asp.c | U | 71 | 90 | 15 | 85007 | 8 | 100
497 | Revision_497/asp.c | U | 94 | 113 | 15 | 85008 | 8 | 100
497 | Revision_497/asp.c | U | 117 | 133 | 14 | 85009 | 9 | 100
497 | Revision_497/asp.c | U | 137 | 152 | 14 | 85010 | 9 | 100
497 | Revision_497/asp.c | U | 175 | 190 | 14 | 85011 | 9 | 100
497 | Revision_497/asp.c | U | 156 | 171 | 14 | 85012 | 9 | 100
497 | Revision_497/basic.c | U | 118 | 123 | 6 | 85013 | 10 | 80
497 | Revision_497/basic.c | U | 130 | 135 | 6 | 85014 | 10 | 80
497 | Revision_497/beta.c | U | 71 | 80 | 9 | 85015 | 11 | 70
497 | Revision_497/sml.c | U | 75 | 81 | 9 | 85016 | 11 | 70
497 | Revision_497/jscript.c | U | 211 | 225 | 9 | 85017 | 11 | 70
497 | Revision_497/parse.c | U | 46 | 57 | 9 | 85018 | 11 | 70
497 | Revision_497/sql.c | U | 369 | 383 | 9 | 85019 | 11 | 70
497 | Revision_497/beta.c | U | 134 | 141 | 6 | 85020 | 12 | 75
497 | Revision_497/beta.c | U | 204 | 212 | 6 | 85021 | 12 | 75
497 | Revision_497/beta.c | U | 152 | 156 | 5 | 85022 | 13 | 75
497 | Revision_497/beta.c | U | 158 | 162 | 5 | 85023 | 13 | 75
497 | Revision_497/beta.c | U | 271 | 275 | 5 | 85024 | 13 | 75
497 | Revision_497/beta.c | U | 277 | 281 | 5 | 85025 | 13 | 75
497 | Revision_497/beta.c | U | 165 | 169 | 5 | 85026 | 13 | 75
497 | Revision_497/erlang.c | U | 58 | 62 | 5 | 85027 | 14 | 75
497 | Revision_497/sml.c | U | 84 | 88 | 5 | 85028 | 14 | 75
