Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
341 | Revision_341/args.c | U | 85 | 92 | 8 | 54449 | 1 | 100
341 | Revision_341/args.c | U | 159 | 166 | 8 | 54450 | 1 | 100
341 | Revision_341/args.c | U | 144 | 148 | 5 | 54451 | 2 | 75
341 | Revision_341/sml.c | U | 174 | 178 | 5 | 54452 | 2 | 75
341 | Revision_341/readtags.c | U | 702 | 706 | 5 | 54453 | 2 | 75
341 | Revision_341/args.c | U | 181 | 189 | 9 | 54454 | 3 | 75
341 | Revision_341/args.c | U | 192 | 199 | 9 | 54455 | 3 | 75
341 | Revision_341/args.c | U | 202 | 210 | 9 | 54456 | 3 | 75
341 | Revision_341/args.c | U | 265 | 271 | 7 | 54457 | 4 | 83
341 | Revision_341/options.c | U | 573 | 578 | 7 | 54458 | 4 | 83
341 | Revision_341/asm.c | U | 120 | 128 | 8 | 54459 | 5 | 71
341 | Revision_341/sql.c | U | 193 | 202 | 8 | 54460 | 5 | 71
341 | Revision_341/verilog.c | M | 107 | 117 | 8 | 54461 | 5 | 71
341 | Revision_341/asm.c | U | 244 | 257 | 11 | 54462 | 6 | 77
341 | Revision_341/asm.c | U | 262 | 272 | 11 | 54463 | 6 | 77
341 | Revision_341/asm.c | U | 348 | 353 | 6 | 54464 | 7 | 80
341 | Revision_341/sh.c | U | 88 | 93 | 6 | 54465 | 7 | 80
341 | Revision_341/asm.c | U | 367 | 386 | 9 | 54466 | 8 | 71
341 | Revision_341/perl.c | U | 109 | 117 | 9 | 54467 | 8 | 71
341 | Revision_341/tcl.c | U | 106 | 114 | 9 | 54468 | 8 | 71
341 | Revision_341/erlang.c | U | 179 | 187 | 9 | 54469 | 8 | 71
341 | Revision_341/verilog.c | A | 324 | 333 | 9 | 54470 | 8 | 71
341 | Revision_341/sql.c | U | 672 | 681 | 9 | 54471 | 8 | 71
341 | Revision_341/lua.c | U | 123 | 131 | 9 | 54472 | 8 | 71
341 | Revision_341/beta.c | U | 313 | 321 | 9 | 54473 | 8 | 71
341 | Revision_341/python.c | U | 213 | 221 | 9 | 54474 | 8 | 71
341 | Revision_341/scheme.c | U | 99 | 109 | 9 | 54475 | 8 | 71
341 | Revision_341/php.c | U | 95 | 103 | 9 | 54476 | 8 | 71
341 | Revision_341/sml.c | U | 192 | 200 | 9 | 54477 | 8 | 71
341 | Revision_341/pascal.c | U | 255 | 263 | 9 | 54478 | 8 | 71
341 | Revision_341/ruby.c | U | 167 | 175 | 9 | 54479 | 8 | 71
341 | Revision_341/lisp.c | U | 127 | 137 | 9 | 54480 | 8 | 71
341 | Revision_341/asp.c | U | 181 | 189 | 9 | 54481 | 8 | 71
341 | Revision_341/vim.c | U | 168 | 176 | 9 | 54482 | 8 | 71
341 | Revision_341/awk.c | U | 71 | 79 | 9 | 54483 | 8 | 71
341 | Revision_341/cobol.c | U | 40 | 48 | 9 | 54484 | 8 | 71
341 | Revision_341/sh.c | U | 102 | 112 | 9 | 54485 | 8 | 71
341 | Revision_341/make.c | U | 91 | 101 | 9 | 54486 | 8 | 71
341 | Revision_341/yacc.c | U | 31 | 38 | 9 | 54487 | 8 | 71
341 | Revision_341/slang.c | U | 34 | 41 | 9 | 54488 | 8 | 71
341 | Revision_341/jscript.c | U | 31 | 38 | 9 | 54489 | 8 | 71
341 | Revision_341/html.c | U | 40 | 47 | 9 | 54490 | 8 | 71
341 | Revision_341/rexx.c | U | 30 | 37 | 9 | 54491 | 8 | 71
341 | Revision_341/keyword.c | U | 107 | 116 | 9 | 54492 | 8 | 71
341 | Revision_341/options.c | U | 620 | 626 | 9 | 54493 | 8 | 71
341 | Revision_341/sql.c | U | 205 | 213 | 9 | 54494 | 8 | 71
341 | Revision_341/options.c | U | 527 | 532 | 9 | 54495 | 8 | 71
341 | Revision_341/asp.c | U | 70 | 89 | 15 | 54496 | 9 | 100
341 | Revision_341/asp.c | U | 93 | 112 | 15 | 54497 | 9 | 100
341 | Revision_341/asp.c | U | 116 | 132 | 14 | 54498 | 10 | 72
341 | Revision_341/php.c | U | 55 | 72 | 14 | 54499 | 10 | 72
341 | Revision_341/asp.c | U | 155 | 170 | 14 | 54500 | 10 | 72
341 | Revision_341/asp.c | U | 136 | 151 | 14 | 54501 | 10 | 72
341 | Revision_341/ruby.c | U | 79 | 94 | 14 | 54502 | 10 | 72
341 | Revision_341/vim.c | U | 121 | 135 | 14 | 54503 | 10 | 72
341 | Revision_341/ruby.c | U | 96 | 111 | 14 | 54504 | 10 | 72
341 | Revision_341/php.c | U | 75 | 88 | 14 | 54505 | 10 | 72
341 | Revision_341/vim.c | U | 95 | 110 | 14 | 54506 | 10 | 72
341 | Revision_341/vim.c | U | 143 | 162 | 14 | 54507 | 10 | 72
341 | Revision_341/vim.c | U | 114 | 136 | 14 | 54508 | 10 | 72
341 | Revision_341/beta.c | U | 71 | 82 | 8 | 54509 | 11 | 71
341 | Revision_341/sml.c | U | 73 | 79 | 8 | 54510 | 11 | 71
341 | Revision_341/parse.c | U | 46 | 57 | 8 | 54511 | 11 | 71
341 | Revision_341/sql.c | U | 226 | 238 | 8 | 54512 | 11 | 71
341 | Revision_341/sql.c | U | 228 | 237 | 8 | 54513 | 11 | 71
341 | Revision_341/beta.c | U | 136 | 143 | 6 | 54514 | 12 | 75
341 | Revision_341/beta.c | U | 207 | 215 | 6 | 54515 | 12 | 75
341 | Revision_341/beta.c | U | 154 | 158 | 5 | 54516 | 13 | 75
341 | Revision_341/beta.c | U | 274 | 278 | 5 | 54517 | 13 | 75
341 | Revision_341/beta.c | U | 167 | 171 | 5 | 54518 | 13 | 75
341 | Revision_341/beta.c | U | 280 | 284 | 5 | 54519 | 13 | 75
341 | Revision_341/beta.c | U | 160 | 164 | 5 | 54520 | 13 | 75
341 | Revision_341/erlang.c | U | 58 | 62 | 5 | 54521 | 14 | 75
341 | Revision_341/python.c | U | 105 | 109 | 5 | 54522 | 14 | 75
341 | Revision_341/options.c | U | 909 | 914 | 5 | 54523 | 14 | 75
341 | Revision_341/sml.c | U | 82 | 86 | 5 | 54524 | 14 | 75
341 | Revision_341/erlang.c | U | 66 | 75 | 9 | 54525 | 15 | 75
341 | Revision_341/python.c | U | 113 | 122 | 9 | 54526 | 15 | 75
341 | Revision_341/tcl.c | U | 44 | 54 | 9 | 54527 | 15 | 75
341 | Revision_341/erlang.c | U | 97 | 105 | 7 | 54528 | 16 | 71
341 | Revision_341/erlang.c | U | 108 | 113 | 7 | 54529 | 16 | 71
341 | Revision_341/erlang.c | U | 116 | 121 | 7 | 54530 | 16 | 71
341 | Revision_341/main.c | U | 358 | 365 | 7 | 54531 | 16 | 71
341 | Revision_341/main.c | U | 277 | 283 | 7 | 54532 | 16 | 71
341 | Revision_341/python.c | U | 145 | 150 | 7 | 54533 | 16 | 71
341 | Revision_341/get.c | U | 297 | 309 | 10 | 54534 | 17 | 70
341 | Revision_341/parse.c | U | 557 | 571 | 10 | 54535 | 17 | 70
341 | Revision_341/read.c | U | 214 | 225 | 10 | 54536 | 17 | 70
341 | Revision_341/get.c | U | 461 | 472 | 10 | 54537 | 18 | 100
341 | Revision_341/get.c | U | 478 | 489 | 10 | 54538 | 18 | 100
341 | Revision_341/get.c | U | 535 | 540 | 6 | 54539 | 19 | 80
341 | Revision_341/read.c | U | 415 | 419 | 6 | 54540 | 19 | 80
341 | Revision_341/keyword.c | U | 185 | 189 | 5 | 54541 | 20 | 75
341 | Revision_341/readtags.c | U | 458 | 462 | 5 | 54542 | 20 | 75
341 | Revision_341/options.c | U | 988 | 992 | 5 | 54543 | 20 | 75
341 | Revision_341/lisp.c | U | 91 | 97 | 7 | 54544 | 21 | 83
341 | Revision_341/lisp.c | U | 112 | 118 | 7 | 54545 | 21 | 83
341 | Revision_341/main.c | U | 179 | 192 | 6 | 54546 | 22 | 80
341 | Revision_341/options.c | U | 393 | 398 | 6 | 54547 | 22 | 80
341 | Revision_341/options.c | U | 365 | 371 | 6 | 54548 | 23 | 100
341 | Revision_341/options.c | U | 374 | 380 | 6 | 54549 | 23 | 100
341 | Revision_341/options.c | U | 537 | 543 | 7 | 54550 | 24 | 100
341 | Revision_341/options.c | U | 564 | 570 | 7 | 54551 | 24 | 100
341 | Revision_341/options.c | U | 555 | 561 | 7 | 54552 | 24 | 100
341 | Revision_341/options.c | U | 546 | 552 | 7 | 54553 | 24 | 100
341 | Revision_341/options.c | U | 668 | 672 | 5 | 54554 | 25 | 75
341 | Revision_341/options.c | U | 1167 | 1171 | 5 | 54555 | 25 | 75
341 | Revision_341/options.c | U | 928 | 932 | 5 | 54556 | 26 | 75
341 | Revision_341/options.c | U | 954 | 958 | 5 | 54557 | 26 | 75
341 | Revision_341/options.c | U | 1048 | 1052 | 5 | 54558 | 27 | 100
341 | Revision_341/options.c | U | 1054 | 1058 | 5 | 54559 | 27 | 100
341 | Revision_341/options.c | U | 1100 | 1112 | 12 | 54560 | 28 | 100
341 | Revision_341/options.c | U | 1117 | 1129 | 12 | 54561 | 28 | 100
341 | Revision_341/options.c | U | 1371 | 1388 | 15 | 54562 | 29 | 91
341 | Revision_341/options.c | U | 1409 | 1426 | 15 | 54563 | 29 | 91
341 | Revision_341/options.c | U | 1628 | 1632 | 5 | 54564 | 30 | 75
341 | Revision_341/ruby.c | U | 136 | 140 | 5 | 54565 | 30 | 75
341 | Revision_341/parse.c | U | 98 | 108 | 11 | 54566 | 31 | 88
341 | Revision_341/parse.c | U | 111 | 122 | 11 | 54567 | 31 | 88
341 | Revision_341/parse.c | U | 272 | 276 | 5 | 54568 | 32 | 75
341 | Revision_341/parse.c | U | 546 | 550 | 5 | 54569 | 32 | 75
341 | Revision_341/parse.c | U | 527 | 531 | 5 | 54570 | 32 | 75
341 | Revision_341/pascal.c | U | 133 | 137 | 5 | 54571 | 33 | 75
341 | Revision_341/perl.c | U | 56 | 60 | 5 | 54572 | 33 | 75
341 | Revision_341/pascal.c | U | 149 | 153 | 6 | 54573 | 34 | 75
341 | Revision_341/pascal.c | U | 175 | 181 | 6 | 54574 | 34 | 75
341 | Revision_341/pascal.c | U | 183 | 189 | 6 | 54575 | 34 | 75
341 | Revision_341/python.c | U | 172 | 181 | 9 | 54576 | 35 | 85
341 | Revision_341/sml.c | U | 162 | 171 | 9 | 54577 | 35 | 85
341 | Revision_341/python.c | U | 201 | 206 | 6 | 54578 | 36 | 80
341 | Revision_341/sml.c | U | 180 | 185 | 6 | 54579 | 36 | 80
341 | Revision_341/readtags.c | U | 109 | 116 | 8 | 54580 | 37 | 83
341 | Revision_341/routines.c | U | 275 | 282 | 8 | 54581 | 37 | 83
341 | Revision_341/routines.c | U | 285 | 292 | 8 | 54582 | 37 | 83
341 | Revision_341/readtags.c | U | 119 | 126 | 8 | 54583 | 37 | 83
341 | Revision_341/readtags.c | U | 147 | 151 | 5 | 54584 | 38 | 75
341 | Revision_341/vstring.c | U | 35 | 40 | 5 | 54585 | 38 | 75
341 | Revision_341/readtags.c | U | 506 | 510 | 5 | 54586 | 39 | 75
341 | Revision_341/readtags.c | U | 683 | 687 | 5 | 54587 | 39 | 75
341 | Revision_341/readtags.c | U | 545 | 551 | 6 | 54588 | 40 | 100
341 | Revision_341/readtags.c | U | 553 | 559 | 6 | 54589 | 40 | 100
341 | Revision_341/readtags.c | U | 588 | 592 | 6 | 54590 | 41 | 75
341 | Revision_341/readtags.c | U | 643 | 649 | 6 | 54591 | 41 | 75
341 | Revision_341/readtags.c | U | 720 | 728 | 8 | 54592 | 42 | 83
341 | Revision_341/readtags.c | U | 775 | 783 | 8 | 54593 | 42 | 83
341 | Revision_341/readtags.c | U | 731 | 739 | 8 | 54594 | 42 | 83
341 | Revision_341/readtags.c | U | 742 | 747 | 6 | 54595 | 43 | 80
341 | Revision_341/readtags.c | U | 767 | 772 | 6 | 54596 | 43 | 80
341 | Revision_341/readtags.c | U | 759 | 764 | 6 | 54597 | 43 | 80
341 | Revision_341/routines.c | U | 224 | 231 | 6 | 54598 | 44 | 80
341 | Revision_341/routines.c | U | 234 | 241 | 6 | 54599 | 44 | 80
341 | Revision_341/routines.c | U | 309 | 313 | 5 | 54600 | 45 | 75
341 | Revision_341/vstring.c | U | 125 | 129 | 5 | 54601 | 45 | 75
341 | Revision_341/vstring.c | U | 118 | 122 | 5 | 54602 | 45 | 75
341 | Revision_341/routines.c | U | 316 | 322 | 6 | 54603 | 46 | 100
341 | Revision_341/routines.c | U | 325 | 331 | 6 | 54604 | 46 | 100
