Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
317 | Revision_317/args.c | U | 85 | 92 | 8 | 50163 | 1 | 100
317 | Revision_317/args.c | U | 159 | 166 | 8 | 50164 | 1 | 100
317 | Revision_317/args.c | U | 144 | 148 | 5 | 50165 | 2 | 75
317 | Revision_317/sml.c | U | 174 | 178 | 5 | 50166 | 2 | 75
317 | Revision_317/readtags.c | U | 702 | 706 | 5 | 50167 | 2 | 75
317 | Revision_317/args.c | U | 181 | 189 | 9 | 50168 | 3 | 75
317 | Revision_317/args.c | U | 202 | 210 | 9 | 50169 | 3 | 75
317 | Revision_317/args.c | U | 192 | 199 | 9 | 50170 | 3 | 75
317 | Revision_317/args.c | U | 265 | 271 | 7 | 50171 | 4 | 83
317 | Revision_317/options.c | U | 573 | 578 | 7 | 50172 | 4 | 83
317 | Revision_317/asm.c | U | 121 | 129 | 8 | 50173 | 5 | 83
317 | Revision_317/sql.c | U | 189 | 198 | 8 | 50174 | 5 | 83
317 | Revision_317/asm.c | U | 245 | 258 | 11 | 50175 | 6 | 77
317 | Revision_317/asm.c | U | 263 | 273 | 11 | 50176 | 6 | 77
317 | Revision_317/asm.c | U | 368 | 387 | 9 | 50177 | 7 | 70
317 | Revision_317/sql.c | U | 608 | 617 | 9 | 50178 | 7 | 70
317 | Revision_317/perl.c | U | 109 | 117 | 9 | 50179 | 7 | 70
317 | Revision_317/tcl.c | U | 106 | 114 | 9 | 50180 | 7 | 70
317 | Revision_317/erlang.c | U | 179 | 187 | 9 | 50181 | 7 | 70
317 | Revision_317/make.c | U | 91 | 101 | 9 | 50182 | 7 | 70
317 | Revision_317/beta.c | U | 313 | 321 | 9 | 50183 | 7 | 70
317 | Revision_317/vim.c | U | 168 | 176 | 9 | 50184 | 7 | 70
317 | Revision_317/awk.c | U | 71 | 79 | 9 | 50185 | 7 | 70
317 | Revision_317/sh.c | U | 98 | 108 | 9 | 50186 | 7 | 70
317 | Revision_317/scheme.c | U | 99 | 109 | 9 | 50187 | 7 | 70
317 | Revision_317/verilog.c | U | 160 | 168 | 9 | 50188 | 7 | 70
317 | Revision_317/lua.c | U | 123 | 131 | 9 | 50189 | 7 | 70
317 | Revision_317/ruby.c | U | 167 | 175 | 9 | 50190 | 7 | 70
317 | Revision_317/sml.c | U | 192 | 200 | 9 | 50191 | 7 | 70
317 | Revision_317/asp.c | U | 181 | 189 | 9 | 50192 | 7 | 70
317 | Revision_317/python.c | U | 213 | 221 | 9 | 50193 | 7 | 70
317 | Revision_317/lisp.c | U | 127 | 137 | 9 | 50194 | 7 | 70
317 | Revision_317/php.c | U | 95 | 103 | 9 | 50195 | 7 | 70
317 | Revision_317/cobol.c | U | 40 | 48 | 9 | 50196 | 7 | 70
317 | Revision_317/pascal.c | U | 255 | 263 | 9 | 50197 | 7 | 70
317 | Revision_317/yacc.c | U | 31 | 38 | 9 | 50198 | 7 | 70
317 | Revision_317/jscript.c | U | 31 | 38 | 9 | 50199 | 7 | 70
317 | Revision_317/slang.c | U | 34 | 41 | 9 | 50200 | 7 | 70
317 | Revision_317/rexx.c | U | 30 | 37 | 9 | 50201 | 7 | 70
317 | Revision_317/html.c | U | 40 | 47 | 9 | 50202 | 7 | 70
317 | Revision_317/keyword.c | U | 107 | 116 | 9 | 50203 | 7 | 70
317 | Revision_317/options.c | U | 620 | 626 | 9 | 50204 | 7 | 70
317 | Revision_317/sql.c | U | 201 | 209 | 9 | 50205 | 7 | 70
317 | Revision_317/options.c | U | 527 | 532 | 9 | 50206 | 7 | 70
317 | Revision_317/asp.c | U | 70 | 89 | 15 | 50207 | 8 | 100
317 | Revision_317/asp.c | U | 93 | 112 | 15 | 50208 | 8 | 100
317 | Revision_317/asp.c | U | 116 | 132 | 14 | 50209 | 9 | 72
317 | Revision_317/php.c | U | 55 | 72 | 14 | 50210 | 9 | 72
317 | Revision_317/php.c | U | 75 | 88 | 14 | 50211 | 9 | 72
317 | Revision_317/asp.c | U | 155 | 170 | 14 | 50212 | 9 | 72
317 | Revision_317/vim.c | U | 121 | 135 | 14 | 50213 | 9 | 72
317 | Revision_317/ruby.c | U | 96 | 111 | 14 | 50214 | 9 | 72
317 | Revision_317/asp.c | U | 136 | 151 | 14 | 50215 | 9 | 72
317 | Revision_317/ruby.c | U | 79 | 94 | 14 | 50216 | 9 | 72
317 | Revision_317/vim.c | U | 95 | 110 | 14 | 50217 | 9 | 72
317 | Revision_317/vim.c | U | 143 | 162 | 14 | 50218 | 9 | 72
317 | Revision_317/vim.c | U | 114 | 136 | 14 | 50219 | 9 | 72
317 | Revision_317/beta.c | U | 71 | 82 | 8 | 50220 | 10 | 71
317 | Revision_317/sml.c | U | 73 | 79 | 8 | 50221 | 10 | 71
317 | Revision_317/parse.c | U | 46 | 57 | 8 | 50222 | 10 | 71
317 | Revision_317/sql.c | U | 222 | 234 | 8 | 50223 | 10 | 71
317 | Revision_317/sql.c | U | 224 | 233 | 8 | 50224 | 10 | 71
317 | Revision_317/beta.c | U | 136 | 143 | 6 | 50225 | 11 | 75
317 | Revision_317/beta.c | U | 207 | 215 | 6 | 50226 | 11 | 75
317 | Revision_317/beta.c | U | 154 | 158 | 5 | 50227 | 12 | 75
317 | Revision_317/beta.c | U | 167 | 171 | 5 | 50228 | 12 | 75
317 | Revision_317/beta.c | U | 280 | 284 | 5 | 50229 | 12 | 75
317 | Revision_317/beta.c | U | 274 | 278 | 5 | 50230 | 12 | 75
317 | Revision_317/beta.c | U | 160 | 164 | 5 | 50231 | 12 | 75
317 | Revision_317/erlang.c | U | 58 | 62 | 5 | 50232 | 13 | 75
317 | Revision_317/python.c | U | 105 | 109 | 5 | 50233 | 13 | 75
317 | Revision_317/sml.c | U | 82 | 86 | 5 | 50234 | 13 | 75
317 | Revision_317/options.c | U | 926 | 931 | 5 | 50235 | 13 | 75
317 | Revision_317/erlang.c | U | 66 | 75 | 9 | 50236 | 14 | 75
317 | Revision_317/python.c | U | 113 | 122 | 9 | 50237 | 14 | 75
317 | Revision_317/tcl.c | U | 44 | 54 | 9 | 50238 | 14 | 75
317 | Revision_317/erlang.c | U | 97 | 105 | 7 | 50239 | 15 | 71
317 | Revision_317/erlang.c | U | 116 | 121 | 7 | 50240 | 15 | 71
317 | Revision_317/main.c | U | 358 | 365 | 7 | 50241 | 15 | 71
317 | Revision_317/erlang.c | U | 108 | 113 | 7 | 50242 | 15 | 71
317 | Revision_317/main.c | U | 277 | 283 | 7 | 50243 | 15 | 71
317 | Revision_317/python.c | U | 145 | 150 | 7 | 50244 | 15 | 71
317 | Revision_317/get.c | U | 297 | 309 | 10 | 50245 | 16 | 70
317 | Revision_317/parse.c | U | 557 | 571 | 10 | 50246 | 16 | 70
317 | Revision_317/read.c | U | 214 | 225 | 10 | 50247 | 16 | 70
317 | Revision_317/get.c | U | 461 | 472 | 10 | 50248 | 17 | 100
317 | Revision_317/get.c | U | 478 | 489 | 10 | 50249 | 17 | 100
317 | Revision_317/get.c | U | 535 | 540 | 6 | 50250 | 18 | 80
317 | Revision_317/read.c | U | 415 | 419 | 6 | 50251 | 18 | 80
