Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
435 | Revision_435/args.c | U | 85 | 92 | 8 | 70954 | 1 | 100
435 | Revision_435/args.c | U | 159 | 166 | 8 | 70955 | 1 | 100
435 | Revision_435/args.c | U | 181 | 189 | 9 | 70956 | 2 | 75
435 | Revision_435/args.c | U | 192 | 199 | 9 | 70957 | 2 | 75
435 | Revision_435/args.c | U | 202 | 210 | 9 | 70958 | 2 | 75
435 | Revision_435/args.c | U | 265 | 271 | 7 | 70959 | 3 | 83
435 | Revision_435/options.c | U | 576 | 581 | 7 | 70960 | 3 | 83
435 | Revision_435/asm.c | U | 120 | 128 | 8 | 70961 | 4 | 71
435 | Revision_435/sql.c | U | 195 | 204 | 8 | 70962 | 4 | 71
435 | Revision_435/verilog.c | U | 107 | 117 | 8 | 70963 | 4 | 71
435 | Revision_435/asm.c | U | 244 | 257 | 11 | 70964 | 5 | 77
435 | Revision_435/asm.c | U | 262 | 272 | 11 | 70965 | 5 | 77
435 | Revision_435/asm.c | U | 348 | 353 | 6 | 70966 | 6 | 80
435 | Revision_435/sh.c | U | 88 | 93 | 6 | 70967 | 6 | 80
435 | Revision_435/asm.c | U | 367 | 386 | 9 | 70968 | 7 | 71
435 | Revision_435/verilog.c | U | 324 | 333 | 9 | 70969 | 7 | 71
435 | Revision_435/tcl.c | U | 106 | 114 | 9 | 70970 | 7 | 71
435 | Revision_435/perl.c | U | 203 | 211 | 9 | 70971 | 7 | 71
435 | Revision_435/erlang.c | U | 179 | 187 | 9 | 70972 | 7 | 71
435 | Revision_435/sql.c | U | 676 | 685 | 9 | 70973 | 7 | 71
435 | Revision_435/python.c | U | 213 | 221 | 9 | 70974 | 7 | 71
435 | Revision_435/php.c | U | 161 | 169 | 9 | 70975 | 7 | 71
435 | Revision_435/scheme.c | U | 99 | 109 | 9 | 70976 | 7 | 71
435 | Revision_435/lisp.c | U | 127 | 137 | 9 | 70977 | 7 | 71
435 | Revision_435/ruby.c | U | 388 | 396 | 9 | 70978 | 7 | 71
435 | Revision_435/sh.c | U | 102 | 112 | 9 | 70979 | 7 | 71
435 | Revision_435/sml.c | U | 201 | 209 | 9 | 70980 | 7 | 71
435 | Revision_435/awk.c | U | 71 | 79 | 9 | 70981 | 7 | 71
435 | Revision_435/vim.c | U | 168 | 176 | 9 | 70982 | 7 | 71
435 | Revision_435/asp.c | U | 201 | 209 | 9 | 70983 | 7 | 71
435 | Revision_435/lua.c | U | 123 | 131 | 9 | 70984 | 7 | 71
435 | Revision_435/beta.c | U | 313 | 321 | 9 | 70985 | 7 | 71
435 | Revision_435/make.c | A | 199 | 209 | 9 | 70986 | 7 | 71
435 | Revision_435/pascal.c | U | 255 | 263 | 9 | 70987 | 7 | 71
435 | Revision_435/cobol.c | U | 40 | 48 | 9 | 70988 | 7 | 71
435 | Revision_435/html.c | U | 40 | 47 | 9 | 70989 | 7 | 71
435 | Revision_435/rexx.c | U | 30 | 37 | 9 | 70990 | 7 | 71
435 | Revision_435/jscript.c | U | 31 | 38 | 9 | 70991 | 7 | 71
435 | Revision_435/slang.c | U | 34 | 41 | 9 | 70992 | 7 | 71
435 | Revision_435/yacc.c | U | 31 | 38 | 9 | 70993 | 7 | 71
435 | Revision_435/keyword.c | U | 107 | 116 | 9 | 70994 | 7 | 71
435 | Revision_435/options.c | U | 530 | 535 | 9 | 70995 | 7 | 71
435 | Revision_435/sql.c | U | 207 | 215 | 9 | 70996 | 7 | 71
435 | Revision_435/options.c | U | 623 | 629 | 9 | 70997 | 7 | 71
435 | Revision_435/asp.c | U | 71 | 90 | 15 | 70998 | 8 | 100
435 | Revision_435/asp.c | U | 94 | 113 | 15 | 70999 | 8 | 100
435 | Revision_435/asp.c | U | 117 | 133 | 14 | 71000 | 9 | 72
435 | Revision_435/asp.c | U | 175 | 190 | 14 | 71001 | 9 | 72
435 | Revision_435/vim.c | U | 121 | 135 | 14 | 71002 | 9 | 72
435 | Revision_435/php.c | U | 113 | 127 | 14 | 71003 | 9 | 72
435 | Revision_435/asp.c | U | 156 | 171 | 14 | 71004 | 9 | 72
435 | Revision_435/asp.c | U | 137 | 152 | 14 | 71005 | 9 | 72
435 | Revision_435/php.c | U | 92 | 110 | 14 | 71006 | 9 | 72
435 | Revision_435/vim.c | U | 95 | 110 | 14 | 71007 | 9 | 72
435 | Revision_435/vim.c | U | 143 | 162 | 14 | 71008 | 9 | 72
