Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
8 | Revision_8/args.c | U | 85 | 92 | 8 | 889 | 1 | 100
8 | Revision_8/args.c | U | 156 | 163 | 8 | 890 | 1 | 100
8 | Revision_8/args.c | U | 178 | 186 | 9 | 891 | 2 | 75
8 | Revision_8/args.c | U | 199 | 207 | 9 | 892 | 2 | 75
8 | Revision_8/args.c | U | 189 | 196 | 9 | 893 | 2 | 75
8 | Revision_8/args.c | U | 262 | 268 | 6 | 894 | 3 | 80
8 | Revision_8/options.c | U | 566 | 571 | 6 | 895 | 3 | 80
8 | Revision_8/fortran.c | U | 781 | 786 | 6 | 896 | 3 | 80
8 | Revision_8/asm.c | U | 96 | 104 | 9 | 897 | 4 | 70
8 | Revision_8/fortran.c | U | 1667 | 1682 | 9 | 898 | 4 | 70
8 | Revision_8/beta.c | U | 314 | 322 | 9 | 899 | 4 | 70
8 | Revision_8/lisp.c | U | 127 | 137 | 9 | 900 | 4 | 70
8 | Revision_8/asp.c | U | 162 | 170 | 9 | 901 | 4 | 70
8 | Revision_8/python.c | U | 108 | 116 | 9 | 902 | 4 | 70
8 | Revision_8/perl.c | U | 108 | 116 | 9 | 903 | 4 | 70
8 | Revision_8/sh.c | U | 98 | 108 | 9 | 904 | 4 | 70
8 | Revision_8/tcl.c | U | 73 | 81 | 9 | 905 | 4 | 70
8 | Revision_8/rexx.c | U | 30 | 37 | 9 | 906 | 4 | 70
8 | Revision_8/scheme.c | U | 99 | 109 | 9 | 907 | 4 | 70
8 | Revision_8/awk.c | U | 71 | 79 | 9 | 908 | 4 | 70
8 | Revision_8/cobol.c | U | 72 | 80 | 9 | 909 | 4 | 70
8 | Revision_8/pascal.c | U | 247 | 255 | 9 | 910 | 4 | 70
8 | Revision_8/php.c | U | 98 | 106 | 9 | 911 | 4 | 70
8 | Revision_8/ruby.c | U | 131 | 139 | 9 | 912 | 4 | 70
8 | Revision_8/vim.c | U | 125 | 133 | 9 | 913 | 4 | 70
8 | Revision_8/make.c | U | 91 | 101 | 9 | 914 | 4 | 70
8 | Revision_8/yacc.c | U | 31 | 38 | 9 | 915 | 4 | 70
8 | Revision_8/slang.c | U | 30 | 37 | 9 | 916 | 4 | 70
8 | Revision_8/keyword.c | U | 107 | 116 | 9 | 917 | 4 | 70
8 | Revision_8/options.c | U | 613 | 619 | 9 | 918 | 4 | 70
8 | Revision_8/asp.c | U | 70 | 89 | 15 | 919 | 5 | 100
8 | Revision_8/asp.c | U | 93 | 112 | 15 | 920 | 5 | 100
8 | Revision_8/asp.c | U | 116 | 132 | 13 | 921 | 6 | 72
8 | Revision_8/tcl.c | U | 55 | 67 | 13 | 922 | 6 | 72
8 | Revision_8/ruby.c | U | 77 | 92 | 13 | 923 | 6 | 72
8 | Revision_8/php.c | U | 78 | 91 | 13 | 924 | 6 | 72
8 | Revision_8/python.c | U | 80 | 95 | 13 | 925 | 6 | 72
8 | Revision_8/asp.c | U | 136 | 151 | 13 | 926 | 6 | 72
8 | Revision_8/ruby.c | U | 94 | 118 | 13 | 927 | 6 | 72
8 | Revision_8/python.c | U | 63 | 78 | 13 | 928 | 6 | 72
8 | Revision_8/awk.c | U | 47 | 65 | 17 | 929 | 7 | 73
8 | Revision_8/php.c | U | 55 | 75 | 17 | 930 | 7 | 73
8 | Revision_8/beta.c | U | 71 | 82 | 9 | 931 | 8 | 71
