Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
352 | Revision_352/args.c | U | 85 | 92 | 8 | 56404 | 1 | 100
352 | Revision_352/args.c | U | 159 | 166 | 8 | 56405 | 1 | 100
352 | Revision_352/args.c | U | 144 | 148 | 5 | 56406 | 2 | 75
352 | Revision_352/sml.c | U | 174 | 178 | 5 | 56407 | 2 | 75
352 | Revision_352/readtags.c | U | 699 | 703 | 5 | 56408 | 2 | 75
352 | Revision_352/args.c | U | 181 | 189 | 9 | 56409 | 3 | 75
352 | Revision_352/args.c | U | 202 | 210 | 9 | 56410 | 3 | 75
352 | Revision_352/args.c | U | 192 | 199 | 9 | 56411 | 3 | 75
352 | Revision_352/args.c | U | 265 | 271 | 7 | 56412 | 4 | 83
352 | Revision_352/options.c | U | 574 | 579 | 7 | 56413 | 4 | 83
352 | Revision_352/asm.c | U | 120 | 128 | 8 | 56414 | 5 | 71
352 | Revision_352/sql.c | U | 193 | 202 | 8 | 56415 | 5 | 71
352 | Revision_352/verilog.c | U | 107 | 117 | 8 | 56416 | 5 | 71
352 | Revision_352/asm.c | U | 244 | 257 | 11 | 56417 | 6 | 77
352 | Revision_352/asm.c | U | 262 | 272 | 11 | 56418 | 6 | 77
352 | Revision_352/asm.c | U | 348 | 353 | 6 | 56419 | 7 | 80
352 | Revision_352/sh.c | U | 88 | 93 | 6 | 56420 | 7 | 80
352 | Revision_352/asm.c | U | 367 | 386 | 9 | 56421 | 8 | 71
352 | Revision_352/sql.c | U | 672 | 681 | 9 | 56422 | 8 | 71
352 | Revision_352/erlang.c | U | 179 | 187 | 9 | 56423 | 8 | 71
352 | Revision_352/verilog.c | U | 324 | 333 | 9 | 56424 | 8 | 71
352 | Revision_352/perl.c | U | 109 | 117 | 9 | 56425 | 8 | 71
352 | Revision_352/tcl.c | U | 106 | 114 | 9 | 56426 | 8 | 71
352 | Revision_352/ruby.c | U | 167 | 175 | 9 | 56427 | 8 | 71
352 | Revision_352/scheme.c | U | 99 | 109 | 9 | 56428 | 8 | 71
352 | Revision_352/asp.c | U | 181 | 189 | 9 | 56429 | 8 | 71
352 | Revision_352/sh.c | U | 102 | 112 | 9 | 56430 | 8 | 71
352 | Revision_352/awk.c | U | 71 | 79 | 9 | 56431 | 8 | 71
352 | Revision_352/lua.c | U | 123 | 131 | 9 | 56432 | 8 | 71
352 | Revision_352/sml.c | U | 192 | 200 | 9 | 56433 | 8 | 71
352 | Revision_352/lisp.c | U | 127 | 137 | 9 | 56434 | 8 | 71
352 | Revision_352/beta.c | U | 313 | 321 | 9 | 56435 | 8 | 71
352 | Revision_352/php.c | U | 125 | 133 | 9 | 56436 | 8 | 71
352 | Revision_352/python.c | U | 213 | 221 | 9 | 56437 | 8 | 71
352 | Revision_352/vim.c | U | 168 | 176 | 9 | 56438 | 8 | 71
352 | Revision_352/make.c | U | 91 | 101 | 9 | 56439 | 8 | 71
352 | Revision_352/pascal.c | U | 255 | 263 | 9 | 56440 | 8 | 71
352 | Revision_352/cobol.c | U | 40 | 48 | 9 | 56441 | 8 | 71
352 | Revision_352/yacc.c | U | 31 | 38 | 9 | 56442 | 8 | 71
352 | Revision_352/jscript.c | U | 31 | 38 | 9 | 56443 | 8 | 71
352 | Revision_352/slang.c | U | 34 | 41 | 9 | 56444 | 8 | 71
352 | Revision_352/html.c | U | 40 | 47 | 9 | 56445 | 8 | 71
352 | Revision_352/rexx.c | U | 30 | 37 | 9 | 56446 | 8 | 71
352 | Revision_352/keyword.c | U | 107 | 116 | 9 | 56447 | 8 | 71
352 | Revision_352/sql.c | U | 205 | 213 | 9 | 56448 | 8 | 71
352 | Revision_352/options.c | U | 621 | 627 | 9 | 56449 | 8 | 71
352 | Revision_352/options.c | U | 528 | 533 | 9 | 56450 | 8 | 71
352 | Revision_352/asp.c | U | 70 | 89 | 15 | 56451 | 9 | 100
352 | Revision_352/asp.c | U | 93 | 112 | 15 | 56452 | 9 | 100
352 | Revision_352/asp.c | U | 116 | 132 | 14 | 56453 | 10 | 72
352 | Revision_352/php.c | U | 58 | 75 | 14 | 56454 | 10 | 72
352 | Revision_352/asp.c | U | 136 | 151 | 14 | 56455 | 10 | 72
352 | Revision_352/ruby.c | U | 79 | 94 | 14 | 56456 | 10 | 72
352 | Revision_352/php.c | U | 78 | 91 | 14 | 56457 | 10 | 72
352 | Revision_352/asp.c | U | 155 | 170 | 14 | 56458 | 10 | 72
352 | Revision_352/ruby.c | U | 96 | 111 | 14 | 56459 | 10 | 72
352 | Revision_352/vim.c | U | 121 | 135 | 14 | 56460 | 10 | 72
352 | Revision_352/vim.c | U | 95 | 110 | 14 | 56461 | 10 | 72
352 | Revision_352/vim.c | U | 143 | 162 | 14 | 56462 | 10 | 72
352 | Revision_352/vim.c | U | 114 | 136 | 14 | 56463 | 10 | 72
352 | Revision_352/beta.c | U | 71 | 82 | 8 | 56464 | 11 | 71
352 | Revision_352/sml.c | U | 73 | 79 | 8 | 56465 | 11 | 71
352 | Revision_352/sql.c | U | 226 | 238 | 8 | 56466 | 11 | 71
352 | Revision_352/parse.c | U | 46 | 57 | 8 | 56467 | 11 | 71
352 | Revision_352/sql.c | U | 228 | 237 | 8 | 56468 | 11 | 71
352 | Revision_352/beta.c | U | 136 | 143 | 6 | 56469 | 12 | 75
352 | Revision_352/beta.c | U | 207 | 215 | 6 | 56470 | 12 | 75
352 | Revision_352/beta.c | U | 154 | 158 | 5 | 56471 | 13 | 75
352 | Revision_352/beta.c | U | 167 | 171 | 5 | 56472 | 13 | 75
352 | Revision_352/beta.c | U | 160 | 164 | 5 | 56473 | 13 | 75
352 | Revision_352/beta.c | U | 274 | 278 | 5 | 56474 | 13 | 75
352 | Revision_352/beta.c | U | 280 | 284 | 5 | 56475 | 13 | 75
352 | Revision_352/erlang.c | U | 58 | 62 | 5 | 56476 | 14 | 75
352 | Revision_352/sml.c | U | 82 | 86 | 5 | 56477 | 14 | 75
352 | Revision_352/python.c | U | 105 | 109 | 5 | 56478 | 14 | 75
352 | Revision_352/options.c | U | 955 | 960 | 5 | 56479 | 14 | 75
352 | Revision_352/erlang.c | U | 66 | 75 | 9 | 56480 | 15 | 75
352 | Revision_352/tcl.c | U | 44 | 54 | 9 | 56481 | 15 | 75
352 | Revision_352/python.c | U | 113 | 122 | 9 | 56482 | 15 | 75
352 | Revision_352/erlang.c | U | 97 | 105 | 7 | 56483 | 16 | 71
352 | Revision_352/main.c | U | 260 | 267 | 7 | 56484 | 16 | 71
352 | Revision_352/main.c | U | 179 | 185 | 7 | 56485 | 16 | 71
352 | Revision_352/erlang.c | U | 116 | 121 | 7 | 56486 | 16 | 71
352 | Revision_352/erlang.c | U | 108 | 113 | 7 | 56487 | 16 | 71
352 | Revision_352/python.c | U | 145 | 150 | 7 | 56488 | 16 | 71
352 | Revision_352/get.c | U | 297 | 309 | 10 | 56489 | 17 | 70
352 | Revision_352/parse.c | U | 557 | 571 | 10 | 56490 | 17 | 70
352 | Revision_352/read.c | U | 214 | 225 | 10 | 56491 | 17 | 70
352 | Revision_352/get.c | U | 461 | 472 | 10 | 56492 | 18 | 100
352 | Revision_352/get.c | U | 478 | 489 | 10 | 56493 | 18 | 100
352 | Revision_352/get.c | U | 535 | 540 | 6 | 56494 | 19 | 80
352 | Revision_352/read.c | U | 415 | 419 | 6 | 56495 | 19 | 80
352 | Revision_352/keyword.c | U | 185 | 189 | 5 | 56496 | 20 | 75
352 | Revision_352/readtags.c | U | 455 | 459 | 5 | 56497 | 20 | 75
352 | Revision_352/options.c | U | 1034 | 1038 | 5 | 56498 | 20 | 75
352 | Revision_352/lisp.c | U | 91 | 97 | 7 | 56499 | 21 | 83
352 | Revision_352/lisp.c | U | 112 | 118 | 7 | 56500 | 21 | 83
352 | Revision_352/main.c | U | 126 | 139 | 6 | 56501 | 22 | 80
352 | Revision_352/options.c | U | 394 | 399 | 6 | 56502 | 22 | 80
352 | Revision_352/options.c | U | 366 | 372 | 6 | 56503 | 23 | 100
352 | Revision_352/options.c | U | 375 | 381 | 6 | 56504 | 23 | 100
352 | Revision_352/options.c | U | 538 | 544 | 7 | 56505 | 24 | 100
352 | Revision_352/options.c | U | 565 | 571 | 7 | 56506 | 24 | 100
352 | Revision_352/options.c | U | 547 | 553 | 7 | 56507 | 24 | 100
352 | Revision_352/options.c | U | 556 | 562 | 7 | 56508 | 24 | 100
352 | Revision_352/options.c | U | 669 | 673 | 5 | 56509 | 25 | 75
352 | Revision_352/options.c | U | 1213 | 1217 | 5 | 56510 | 25 | 75
352 | Revision_352/options.c | U | 974 | 978 | 5 | 56511 | 26 | 75
352 | Revision_352/options.c | U | 1000 | 1004 | 5 | 56512 | 26 | 75
352 | Revision_352/options.c | U | 1094 | 1098 | 5 | 56513 | 27 | 100
352 | Revision_352/options.c | U | 1100 | 1104 | 5 | 56514 | 27 | 100
