Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
570 | Revision_570/args.c | U | 85 | 92 | 8 | 104065 | 1 | 100
570 | Revision_570/args.c | U | 160 | 167 | 8 | 104066 | 1 | 100
570 | Revision_570/args.c | U | 182 | 190 | 9 | 104067 | 2 | 75
570 | Revision_570/args.c | U | 203 | 211 | 9 | 104068 | 2 | 75
570 | Revision_570/args.c | U | 193 | 200 | 9 | 104069 | 2 | 75
570 | Revision_570/args.c | U | 266 | 272 | 7 | 104070 | 3 | 83
570 | Revision_570/options.c | U | 579 | 584 | 7 | 104071 | 3 | 83
570 | Revision_570/asm.c | U | 120 | 128 | 8 | 104072 | 4 | 71
570 | Revision_570/sql.c | U | 334 | 343 | 8 | 104073 | 4 | 71
570 | Revision_570/jscript.c | U | 175 | 184 | 8 | 104074 | 4 | 71
570 | Revision_570/verilog.c | U | 108 | 118 | 8 | 104075 | 4 | 71
570 | Revision_570/asm.c | U | 131 | 139 | 8 | 104076 | 5 | 100
570 | Revision_570/jscript.c | U | 318 | 325 | 8 | 104077 | 5 | 100
570 | Revision_570/sql.c | U | 457 | 464 | 8 | 104078 | 5 | 100
570 | Revision_570/asm.c | U | 243 | 256 | 11 | 104079 | 6 | 77
570 | Revision_570/asm.c | U | 261 | 271 | 11 | 104080 | 6 | 77
570 | Revision_570/asm.c | U | 347 | 352 | 6 | 104081 | 7 | 80
570 | Revision_570/sh.c | U | 89 | 94 | 6 | 104082 | 7 | 80
570 | Revision_570/asm.c | U | 366 | 385 | 9 | 104083 | 8 | 71
570 | Revision_570/sql.c | U | 1816 | 1825 | 9 | 104084 | 8 | 71
570 | Revision_570/perl.c | U | 341 | 349 | 9 | 104085 | 8 | 71
570 | Revision_570/python.c | U | 447 | 455 | 9 | 104086 | 8 | 71
570 | Revision_570/tcl.c | U | 106 | 114 | 9 | 104087 | 8 | 71
570 | Revision_570/erlang.c | U | 179 | 187 | 9 | 104088 | 8 | 71
570 | Revision_570/verilog.c | U | 327 | 336 | 9 | 104089 | 8 | 71
570 | Revision_570/jscript.c | U | 1237 | 1250 | 9 | 104090 | 8 | 71
570 | Revision_570/scheme.c | U | 99 | 109 | 9 | 104091 | 8 | 71
570 | Revision_570/sml.c | U | 202 | 210 | 9 | 104092 | 8 | 71
570 | Revision_570/lisp.c | U | 127 | 137 | 9 | 104093 | 8 | 71
570 | Revision_570/make.c | U | 199 | 209 | 9 | 104094 | 8 | 71
570 | Revision_570/beta.c | U | 311 | 319 | 9 | 104095 | 8 | 71
570 | Revision_570/basic.c | U | 196 | 204 | 9 | 104096 | 8 | 71
570 | Revision_570/awk.c | U | 71 | 79 | 9 | 104097 | 8 | 71
570 | Revision_570/sh.c | U | 103 | 113 | 9 | 104098 | 8 | 71
