Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
286 | Revision_286/lisp.c | U | 91 | 97 | 7 | 70636 | 1 | 83
286 | Revision_286/lisp.c | U | 112 | 118 | 7 | 70637 | 1 | 83
286 | Revision_286/lisp.c | U | 127 | 137 | 9 | 70638 | 2 | 70
286 | Revision_286/cobol.c | U | 40 | 48 | 9 | 70639 | 2 | 70
286 | Revision_286/scheme.c | U | 99 | 109 | 9 | 70640 | 2 | 70
286 | Revision_286/erlang.c | U | 179 | 187 | 9 | 70641 | 2 | 70
286 | Revision_286/tcl.c | U | 106 | 114 | 9 | 70642 | 2 | 70
286 | Revision_286/beta.c | U | 313 | 321 | 9 | 70643 | 2 | 70
286 | Revision_286/sml.c | U | 192 | 200 | 9 | 70644 | 2 | 70
286 | Revision_286/php.c | U | 95 | 103 | 9 | 70645 | 2 | 70
286 | Revision_286/sql.c | U | 617 | 626 | 9 | 70646 | 2 | 70
286 | Revision_286/eiffel.c | U | 1222 | 1231 | 9 | 70647 | 2 | 70
286 | Revision_286/c.c | U | 2639 | 2648 | 9 | 70648 | 2 | 70
286 | Revision_286/c.c | U | 2627 | 2636 | 9 | 70649 | 2 | 70
286 | Revision_286/asp.c | U | 181 | 189 | 9 | 70650 | 2 | 70
286 | Revision_286/awk.c | U | 71 | 79 | 9 | 70651 | 2 | 70
286 | Revision_286/c.c | U | 2615 | 2624 | 9 | 70652 | 2 | 70
286 | Revision_286/c.c | U | 2597 | 2612 | 9 | 70653 | 2 | 70
286 | Revision_286/sh.c | U | 98 | 108 | 9 | 70654 | 2 | 70
286 | Revision_286/c.c | U | 2585 | 2594 | 9 | 70655 | 2 | 70
286 | Revision_286/fortran.c | U | 1798 | 1813 | 9 | 70656 | 2 | 70
286 | Revision_286/lua.c | U | 123 | 131 | 9 | 70657 | 2 | 70
286 | Revision_286/pascal.c | U | 255 | 263 | 9 | 70658 | 2 | 70
286 | Revision_286/perl.c | U | 109 | 117 | 9 | 70659 | 2 | 70
286 | Revision_286/ruby.c | U | 167 | 175 | 9 | 70660 | 2 | 70
286 | Revision_286/python.c | U | 212 | 220 | 9 | 70661 | 2 | 70
286 | Revision_286/vim.c | U | 168 | 176 | 9 | 70662 | 2 | 70
286 | Revision_286/verilog.c | U | 160 | 168 | 9 | 70663 | 2 | 70
286 | Revision_286/slang.c | U | 34 | 41 | 9 | 70664 | 2 | 70
286 | Revision_286/rexx.c | U | 30 | 37 | 9 | 70665 | 2 | 70
286 | Revision_286/jscript.c | A | 31 | 38 | 9 | 70666 | 2 | 70
286 | Revision_286/yacc.c | U | 31 | 38 | 9 | 70667 | 2 | 70
286 | Revision_286/html.c | A | 40 | 47 | 9 | 70668 | 2 | 70
286 | Revision_286/keyword.c | U | 107 | 116 | 9 | 70669 | 2 | 70
286 | Revision_286/asm.c | U | 368 | 387 | 9 | 70670 | 2 | 70
286 | Revision_286/make.c | U | 91 | 101 | 9 | 70671 | 2 | 70
286 | Revision_286/fortran.c | U | 342 | 354 | 9 | 70672 | 2 | 70
286 | Revision_286/options.c | U | 620 | 626 | 9 | 70673 | 2 | 70
286 | Revision_286/c.c | U | 2051 | 2056 | 9 | 70674 | 2 | 70
286 | Revision_286/options.c | U | 527 | 532 | 9 | 70675 | 2 | 70
286 | Revision_286/sql.c | U | 203 | 214 | 9 | 70676 | 2 | 70
286 | Revision_286/eiffel.c | U | 1176 | 1188 | 9 | 70677 | 2 | 70
286 | Revision_286/c.c | U | 2080 | 2088 | 9 | 70678 | 2 | 70
286 | Revision_286/options.c | U | 800 | 810 | 9 | 70679 | 2 | 70
286 | Revision_286/asp.c | U | 70 | 89 | 15 | 70680 | 3 | 100
286 | Revision_286/asp.c | U | 93 | 112 | 15 | 70681 | 3 | 100
286 | Revision_286/asp.c | U | 116 | 132 | 14 | 70682 | 4 | 72
286 | Revision_286/php.c | U | 55 | 72 | 14 | 70683 | 4 | 72
286 | Revision_286/php.c | U | 75 | 88 | 14 | 70684 | 4 | 72
286 | Revision_286/asp.c | U | 136 | 151 | 14 | 70685 | 4 | 72
286 | Revision_286/vim.c | U | 121 | 135 | 14 | 70686 | 4 | 72
286 | Revision_286/asp.c | U | 155 | 170 | 14 | 70687 | 4 | 72
286 | Revision_286/ruby.c | U | 96 | 111 | 14 | 70688 | 4 | 72
286 | Revision_286/ruby.c | U | 79 | 94 | 14 | 70689 | 4 | 72
286 | Revision_286/vim.c | U | 95 | 110 | 14 | 70690 | 4 | 72
286 | Revision_286/vim.c | U | 143 | 162 | 14 | 70691 | 4 | 72
286 | Revision_286/vim.c | U | 114 | 136 | 14 | 70692 | 4 | 72
286 | Revision_286/args.c | U | 85 | 92 | 8 | 70693 | 5 | 100
286 | Revision_286/args.c | U | 159 | 166 | 8 | 70694 | 5 | 100
286 | Revision_286/args.c | U | 144 | 148 | 5 | 70695 | 6 | 75
286 | Revision_286/sml.c | U | 174 | 178 | 5 | 70696 | 6 | 75
286 | Revision_286/readtags.c | U | 702 | 706 | 5 | 70697 | 6 | 75
286 | Revision_286/args.c | U | 181 | 189 | 9 | 70698 | 7 | 75
286 | Revision_286/args.c | U | 202 | 210 | 9 | 70699 | 7 | 75
286 | Revision_286/args.c | U | 192 | 199 | 9 | 70700 | 7 | 75
286 | Revision_286/args.c | U | 265 | 271 | 6 | 70701 | 8 | 80
286 | Revision_286/options.c | U | 573 | 578 | 6 | 70702 | 8 | 80
286 | Revision_286/fortran.c | U | 802 | 807 | 6 | 70703 | 8 | 80
286 | Revision_286/c.c | U | 507 | 513 | 7 | 70704 | 9 | 80
286 | Revision_286/vstring.c | U | 67 | 74 | 7 | 70705 | 9 | 80
286 | Revision_286/c.c | U | 516 | 523 | 6 | 70706 | 10 | 80
286 | Revision_286/c.c | U | 526 | 533 | 6 | 70707 | 10 | 80
286 | Revision_286/c.c | U | 635 | 651 | 16 | 70708 | 11 | 72
286 | Revision_286/fortran.c | U | 984 | 1002 | 16 | 70709 | 11 | 72
286 | Revision_286/c.c | U | 1172 | 1186 | 16 | 70710 | 11 | 72
286 | Revision_286/c.c | U | 1095 | 1113 | 16 | 70711 | 11 | 72
286 | Revision_286/c.c | U | 654 | 670 | 16 | 70712 | 11 | 72
286 | Revision_286/fortran.c | U | 1480 | 1496 | 16 | 70713 | 11 | 72
286 | Revision_286/c.c | U | 2386 | 2405 | 16 | 70714 | 11 | 72
286 | Revision_286/c.c | U | 1098 | 1111 | 16 | 70715 | 11 | 72
286 | Revision_286/c.c | U | 657 | 668 | 16 | 70716 | 11 | 72
286 | Revision_286/eiffel.c | U | 905 | 947 | 16 | 70717 | 11 | 72
286 | Revision_286/c.c | U | 2388 | 2402 | 16 | 70718 | 11 | 72
286 | Revision_286/fortran.c | U | 1483 | 1494 | 16 | 70719 | 11 | 72
286 | Revision_286/c.c | U | 638 | 649 | 16 | 70720 | 11 | 72
286 | Revision_286/c.c | U | 687 | 707 | 20 | 70721 | 12 | 73
286 | Revision_286/c.c | U | 804 | 812 | 20 | 70722 | 12 | 73
286 | Revision_286/c.c | U | 717 | 723 | 8 | 70723 | 13 | 71
286 | Revision_286/options.c | U | 466 | 473 | 8 | 70724 | 13 | 71
286 | Revision_286/c.c | U | 746 | 750 | 5 | 70725 | 14 | 75
286 | Revision_286/eiffel.c | U | 673 | 677 | 5 | 70726 | 14 | 75
286 | Revision_286/c.c | U | 1975 | 1979 | 5 | 70727 | 14 | 75
286 | Revision_286/fortran.c | U | 1523 | 1527 | 5 | 70728 | 14 | 75
286 | Revision_286/sql.c | U | 484 | 488 | 5 | 70729 | 14 | 75
286 | Revision_286/fortran.c | U | 1381 | 1385 | 5 | 70730 | 14 | 75
286 | Revision_286/fortran.c | U | 1240 | 1244 | 5 | 70731 | 14 | 75
286 | Revision_286/eiffel.c | U | 660 | 664 | 5 | 70732 | 14 | 75
286 | Revision_286/sql.c | U | 336 | 340 | 5 | 70733 | 14 | 75
286 | Revision_286/readtags.c | U | 147 | 151 | 5 | 70734 | 14 | 75
286 | Revision_286/fortran.c | U | 1223 | 1228 | 5 | 70735 | 14 | 75
286 | Revision_286/eiffel.c | U | 874 | 878 | 5 | 70736 | 14 | 75
286 | Revision_286/sql.c | U | 553 | 557 | 5 | 70737 | 14 | 75
286 | Revision_286/c.c | U | 2438 | 2442 | 5 | 70738 | 14 | 75
286 | Revision_286/eiffel.c | U | 963 | 967 | 5 | 70739 | 14 | 75
286 | Revision_286/eiffel.c | U | 1014 | 1018 | 5 | 70740 | 14 | 75
286 | Revision_286/fortran.c | U | 1204 | 1208 | 5 | 70741 | 14 | 75
286 | Revision_286/sql.c | U | 423 | 427 | 5 | 70742 | 14 | 75
286 | Revision_286/c.c | U | 2022 | 2026 | 5 | 70743 | 14 | 75
286 | Revision_286/strlist.c | U | 134 | 138 | 5 | 70744 | 14 | 75
286 | Revision_286/c.c | U | 2041 | 2048 | 5 | 70745 | 14 | 75
286 | Revision_286/vstring.c | U | 35 | 40 | 5 | 70746 | 14 | 75
286 | Revision_286/c.c | U | 1672 | 1676 | 5 | 70747 | 14 | 75
286 | Revision_286/c.c | U | 1663 | 1667 | 5 | 70748 | 14 | 75
286 | Revision_286/ruby.c | U | 136 | 140 | 5 | 70749 | 14 | 75
286 | Revision_286/eiffel.c | U | 1033 | 1037 | 5 | 70750 | 14 | 75
286 | Revision_286/c.c | U | 2503 | 2508 | 5 | 70751 | 14 | 75
286 | Revision_286/fortran.c | U | 508 | 512 | 5 | 70752 | 14 | 75
286 | Revision_286/options.c | U | 1005 | 1009 | 5 | 70753 | 14 | 75
286 | Revision_286/readtags.c | U | 458 | 462 | 5 | 70754 | 14 | 75
286 | Revision_286/keyword.c | U | 185 | 189 | 5 | 70755 | 14 | 75
286 | Revision_286/eiffel.c | U | 848 | 853 | 5 | 70756 | 14 | 75
286 | Revision_286/options.c | U | 668 | 672 | 5 | 70757 | 14 | 75
286 | Revision_286/fortran.c | U | 880 | 884 | 5 | 70758 | 14 | 75
286 | Revision_286/options.c | U | 1642 | 1646 | 5 | 70759 | 14 | 75
286 | Revision_286/eiffel.c | U | 1069 | 1078 | 5 | 70760 | 14 | 75
286 | Revision_286/options.c | U | 1181 | 1185 | 5 | 70761 | 14 | 75
286 | Revision_286/c.c | U | 756 | 776 | 43 | 70762 | 15 | 86
286 | Revision_286/c.c | U | 779 | 798 | 43 | 70763 | 15 | 86
286 | Revision_286/c.c | U | 882 | 901 | 43 | 70764 | 15 | 86
286 | Revision_286/c.c | U | 816 | 835 | 43 | 70765 | 15 | 86
286 | Revision_286/c.c | U | 838 | 849 | 12 | 70766 | 16 | 90
286 | Revision_286/c.c | U | 852 | 863 | 12 | 70767 | 16 | 90
286 | Revision_286/c.c | U | 1296 | 1303 | 7 | 70768 | 17 | 80
286 | Revision_286/c.c | U | 1305 | 1312 | 7 | 70769 | 17 | 80
286 | Revision_286/c.c | U | 1326 | 1333 | 7 | 70770 | 18 | 83
286 | Revision_286/fortran.c | U | 541 | 547 | 7 | 70771 | 18 | 83
286 | Revision_286/c.c | U | 1336 | 1343 | 7 | 70772 | 18 | 83
286 | Revision_286/c.c | U | 1392 | 1401 | 9 | 70773 | 19 | 71
286 | Revision_286/eiffel.c | U | 556 | 564 | 9 | 70774 | 19 | 71
286 | Revision_286/c.c | U | 1395 | 1399 | 5 | 70775 | 20 | 75
286 | Revision_286/readtags.c | U | 506 | 510 | 5 | 70776 | 20 | 75
286 | Revision_286/readtags.c | U | 683 | 687 | 5 | 70777 | 20 | 75
286 | Revision_286/c.c | U | 1716 | 1720 | 5 | 70778 | 21 | 75
286 | Revision_286/fortran.c | U | 708 | 712 | 5 | 70779 | 21 | 75
286 | Revision_286/eiffel.c | U | 419 | 423 | 5 | 70780 | 21 | 75
286 | Revision_286/c.c | U | 1863 | 1867 | 5 | 70781 | 22 | 75
286 | Revision_286/get.c | U | 588 | 592 | 5 | 70782 | 22 | 75
