Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
375 | Revision_375/lisp.c | U | 91 | 97 | 7 | 98706 | 1 | 83
375 | Revision_375/lisp.c | U | 112 | 118 | 7 | 98707 | 1 | 83
375 | Revision_375/lisp.c | U | 127 | 137 | 9 | 98708 | 2 | 70
375 | Revision_375/eiffel.c | U | 1222 | 1231 | 9 | 98709 | 2 | 70
375 | Revision_375/c.c | U | 2758 | 2767 | 9 | 98710 | 2 | 70
375 | Revision_375/c.c | U | 2746 | 2755 | 9 | 98711 | 2 | 70
375 | Revision_375/c.c | U | 2734 | 2743 | 9 | 98712 | 2 | 70
375 | Revision_375/c.c | U | 2716 | 2731 | 9 | 98713 | 2 | 70
375 | Revision_375/c.c | U | 2704 | 2713 | 9 | 98714 | 2 | 70
375 | Revision_375/fortran.c | U | 2178 | 2193 | 9 | 98715 | 2 | 70
375 | Revision_375/sql.c | U | 672 | 681 | 9 | 98716 | 2 | 70
375 | Revision_375/asp.c | U | 181 | 189 | 9 | 98717 | 2 | 70
375 | Revision_375/verilog.c | U | 324 | 333 | 9 | 98718 | 2 | 70
375 | Revision_375/php.c | U | 125 | 133 | 9 | 98719 | 2 | 70
375 | Revision_375/awk.c | U | 71 | 79 | 9 | 98720 | 2 | 70
375 | Revision_375/pascal.c | U | 255 | 263 | 9 | 98721 | 2 | 70
375 | Revision_375/beta.c | U | 313 | 321 | 9 | 98722 | 2 | 70
375 | Revision_375/sh.c | U | 102 | 112 | 9 | 98723 | 2 | 70
375 | Revision_375/vim.c | U | 168 | 176 | 9 | 98724 | 2 | 70
375 | Revision_375/scheme.c | U | 99 | 109 | 9 | 98725 | 2 | 70
375 | Revision_375/ruby.c | U | 167 | 175 | 9 | 98726 | 2 | 70
375 | Revision_375/sml.c | U | 192 | 200 | 9 | 98727 | 2 | 70
375 | Revision_375/erlang.c | U | 179 | 187 | 9 | 98728 | 2 | 70
375 | Revision_375/lua.c | U | 123 | 131 | 9 | 98729 | 2 | 70
375 | Revision_375/cobol.c | U | 40 | 48 | 9 | 98730 | 2 | 70
375 | Revision_375/perl.c | U | 109 | 117 | 9 | 98731 | 2 | 70
375 | Revision_375/python.c | U | 213 | 221 | 9 | 98732 | 2 | 70
375 | Revision_375/tcl.c | U | 106 | 114 | 9 | 98733 | 2 | 70
375 | Revision_375/make.c | U | 91 | 101 | 9 | 98734 | 2 | 70
375 | Revision_375/asm.c | U | 367 | 386 | 9 | 98735 | 2 | 70
375 | Revision_375/html.c | U | 40 | 47 | 9 | 98736 | 2 | 70
375 | Revision_375/rexx.c | U | 30 | 37 | 9 | 98737 | 2 | 70
375 | Revision_375/yacc.c | U | 31 | 38 | 9 | 98738 | 2 | 70
375 | Revision_375/slang.c | U | 34 | 41 | 9 | 98739 | 2 | 70
375 | Revision_375/jscript.c | U | 31 | 38 | 9 | 98740 | 2 | 70
375 | Revision_375/keyword.c | U | 107 | 116 | 9 | 98741 | 2 | 70
375 | Revision_375/c.c | U | 2112 | 2117 | 9 | 98742 | 2 | 70
375 | Revision_375/options.c | U | 528 | 533 | 9 | 98743 | 2 | 70
375 | Revision_375/sql.c | U | 205 | 213 | 9 | 98744 | 2 | 70
375 | Revision_375/options.c | U | 621 | 627 | 9 | 98745 | 2 | 70
375 | Revision_375/fortran.c | U | 413 | 425 | 9 | 98746 | 2 | 70
375 | Revision_375/c.c | U | 2141 | 2149 | 9 | 98747 | 2 | 70
375 | Revision_375/eiffel.c | U | 1176 | 1188 | 9 | 98748 | 2 | 70
375 | Revision_375/asp.c | U | 70 | 89 | 15 | 98749 | 3 | 100
375 | Revision_375/asp.c | U | 93 | 112 | 15 | 98750 | 3 | 100
375 | Revision_375/asp.c | U | 116 | 132 | 14 | 98751 | 4 | 72
375 | Revision_375/asp.c | U | 136 | 151 | 14 | 98752 | 4 | 72
375 | Revision_375/ruby.c | U | 79 | 94 | 14 | 98753 | 4 | 72
