Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
755 | Revision_755/ant.c | U | 33 | 40 | 8 | 171399 | 1 | 70
755 | Revision_755/beta.c | U | 311 | 319 | 8 | 171400 | 1 | 70
755 | Revision_755/dosbatch.c | U | 33 | 40 | 8 | 171401 | 1 | 70
755 | Revision_755/jscript.c | U | 1558 | 1571 | 8 | 171402 | 1 | 70
755 | Revision_755/lua.c | U | 123 | 131 | 8 | 171403 | 1 | 70
755 | Revision_755/html.c | U | 40 | 47 | 8 | 171404 | 1 | 70
755 | Revision_755/tex.c | U | 501 | 514 | 8 | 171405 | 1 | 70
755 | Revision_755/keyword.c | U | 107 | 116 | 8 | 171406 | 1 | 70
755 | Revision_755/slang.c | U | 34 | 41 | 8 | 171407 | 1 | 70
755 | Revision_755/rexx.c | U | 30 | 37 | 8 | 171408 | 1 | 70
755 | Revision_755/matlab.c | U | 35 | 42 | 8 | 171409 | 1 | 70
755 | Revision_755/php.c | U | 91 | 98 | 8 | 171410 | 1 | 70
755 | Revision_755/yacc.c | U | 31 | 38 | 8 | 171411 | 1 | 70
755 | Revision_755/vim.c | U | 626 | 634 | 8 | 171412 | 1 | 70
755 | Revision_755/cobol.c | U | 40 | 48 | 8 | 171413 | 1 | 70
755 | Revision_755/sh.c | U | 103 | 113 | 8 | 171414 | 1 | 70
755 | Revision_755/ruby.c | U | 398 | 406 | 8 | 171415 | 1 | 70
755 | Revision_755/basic.c | U | 193 | 201 | 8 | 171416 | 1 | 70
755 | Revision_755/python.c | U | 763 | 771 | 8 | 171417 | 1 | 70
755 | Revision_755/scheme.c | U | 99 | 109 | 8 | 171418 | 1 | 70
755 | Revision_755/verilog.c | U | 330 | 339 | 8 | 171419 | 1 | 70
755 | Revision_755/awk.c | U | 71 | 79 | 8 | 171420 | 1 | 70
755 | Revision_755/erlang.c | U | 179 | 187 | 8 | 171421 | 1 | 70
755 | Revision_755/tcl.c | U | 106 | 114 | 8 | 171422 | 1 | 70
755 | Revision_755/asp.c | U | 317 | 325 | 8 | 171423 | 1 | 70
755 | Revision_755/sql.c | U | 2317 | 2326 | 8 | 171424 | 1 | 70
755 | Revision_755/pascal.c | U | 257 | 265 | 8 | 171425 | 1 | 70
755 | Revision_755/sml.c | U | 202 | 210 | 8 | 171426 | 1 | 70
755 | Revision_755/lisp.c | U | 127 | 137 | 8 | 171427 | 1 | 70
755 | Revision_755/vhdl.c | U | 824 | 833 | 8 | 171428 | 1 | 70
755 | Revision_755/perl.c | U | 372 | 380 | 8 | 171429 | 1 | 70
755 | Revision_755/ocaml.c | U | 1832 | 1842 | 8 | 171430 | 1 | 70
755 | Revision_755/flex.c | A | 2404 | 2417 | 8 | 171431 | 1 | 70
755 | Revision_755/make.c | U | 205 | 215 | 8 | 171432 | 1 | 70
755 | Revision_755/options.c | U | 626 | 632 | 8 | 171433 | 1 | 70
755 | Revision_755/options.c | U | 533 | 538 | 8 | 171434 | 1 | 70
755 | Revision_755/asm.c | U | 366 | 385 | 8 | 171435 | 1 | 70
755 | Revision_755/args.c | U | 85 | 92 | 8 | 171436 | 2 | 100
755 | Revision_755/args.c | U | 160 | 167 | 8 | 171437 | 2 | 100
755 | Revision_755/args.c | U | 182 | 190 | 9 | 171438 | 3 | 75
755 | Revision_755/args.c | U | 203 | 211 | 9 | 171439 | 3 | 75
755 | Revision_755/args.c | U | 193 | 200 | 9 | 171440 | 3 | 75
755 | Revision_755/args.c | U | 266 | 272 | 7 | 171441 | 4 | 83
755 | Revision_755/options.c | U | 579 | 584 | 7 | 171442 | 4 | 83
755 | Revision_755/asm.c | U | 120 | 128 | 8 | 171443 | 5 | 71
755 | Revision_755/sql.c | U | 409 | 418 | 8 | 171444 | 5 | 71
755 | Revision_755/tex.c | U | 149 | 158 | 8 | 171445 | 5 | 71
755 | Revision_755/flex.c | U | 215 | 224 | 8 | 171446 | 5 | 71
755 | Revision_755/jscript.c | U | 180 | 189 | 8 | 171447 | 5 | 71
755 | Revision_755/verilog.c | U | 108 | 118 | 8 | 171448 | 5 | 71
755 | Revision_755/vhdl.c | U | 573 | 583 | 8 | 171449 | 5 | 71
755 | Revision_755/asm.c | U | 131 | 139 | 8 | 171450 | 6 | 71
755 | Revision_755/keyword.c | U | 195 | 202 | 8 | 171451 | 6 | 71
755 | Revision_755/asm.c | U | 243 | 256 | 11 | 171452 | 7 | 77
755 | Revision_755/asm.c | U | 261 | 271 | 11 | 171453 | 7 | 77
755 | Revision_755/asm.c | U | 347 | 352 | 6 | 171454 | 8 | 80
755 | Revision_755/sh.c | U | 89 | 94 | 6 | 171455 | 8 | 80
755 | Revision_755/asp.c | U | 72 | 91 | 15 | 171456 | 9 | 100
755 | Revision_755/asp.c | U | 95 | 114 | 15 | 171457 | 9 | 100
755 | Revision_755/asp.c | U | 118 | 163 | 40 | 171458 | 10 | 100
755 | Revision_755/asp.c | U | 165 | 210 | 40 | 171459 | 10 | 100
755 | Revision_755/asp.c | U | 125 | 137 | 11 | 171460 | 11 | 70
755 | Revision_755/asp.c | U | 291 | 306 | 11 | 171461 | 11 | 70
755 | Revision_755/asp.c | U | 272 | 287 | 11 | 171462 | 11 | 70
755 | Revision_755/asp.c | U | 152 | 161 | 11 | 171463 | 11 | 70
755 | Revision_755/asp.c | U | 234 | 249 | 11 | 171464 | 11 | 70
755 | Revision_755/asp.c | U | 139 | 151 | 11 | 171465 | 11 | 70
755 | Revision_755/asp.c | U | 214 | 230 | 11 | 171466 | 11 | 70
755 | Revision_755/asp.c | U | 253 | 268 | 11 | 171467 | 11 | 70
755 | Revision_755/asp.c | U | 172 | 184 | 11 | 171468 | 11 | 70
755 | Revision_755/asp.c | U | 186 | 198 | 11 | 171469 | 11 | 70
755 | Revision_755/vim.c | U | 301 | 310 | 11 | 171470 | 11 | 70
755 | Revision_755/asp.c | U | 294 | 305 | 11 | 171471 | 11 | 70
755 | Revision_755/lua.c | U | 81 | 88 | 11 | 171472 | 11 | 70
755 | Revision_755/asp.c | U | 237 | 248 | 11 | 171473 | 11 | 70
755 | Revision_755/asp.c | U | 256 | 267 | 11 | 171474 | 11 | 70
755 | Revision_755/asp.c | U | 275 | 286 | 11 | 171475 | 11 | 70
755 | Revision_755/vim.c | U | 256 | 265 | 11 | 171476 | 11 | 70
755 | Revision_755/asp.c | U | 218 | 229 | 11 | 171477 | 11 | 70
755 | Revision_755/asp.c | U | 199 | 208 | 11 | 171478 | 11 | 70
755 | Revision_755/basic.c | U | 135 | 140 | 6 | 171479 | 12 | 80
755 | Revision_755/basic.c | U | 147 | 152 | 6 | 171480 | 12 | 80
755 | Revision_755/beta.c | U | 71 | 80 | 10 | 171481 | 13 | 70
755 | Revision_755/sml.c | U | 75 | 81 | 10 | 171482 | 13 | 70
755 | Revision_755/sql.c | U | 447 | 461 | 10 | 171483 | 13 | 70
755 | Revision_755/vhdl.c | U | 536 | 548 | 10 | 171484 | 13 | 70
755 | Revision_755/parse.c | U | 43 | 54 | 10 | 171485 | 13 | 70
755 | Revision_755/tex.c | U | 186 | 200 | 10 | 171486 | 13 | 70
755 | Revision_755/flex.c | U | 255 | 269 | 10 | 171487 | 13 | 70
755 | Revision_755/jscript.c | U | 219 | 233 | 10 | 171488 | 13 | 70
755 | Revision_755/beta.c | U | 134 | 141 | 6 | 171489 | 14 | 75
755 | Revision_755/beta.c | U | 204 | 212 | 6 | 171490 | 14 | 75
755 | Revision_755/beta.c | U | 152 | 156 | 5 | 171491 | 15 | 75
755 | Revision_755/beta.c | U | 165 | 169 | 5 | 171492 | 15 | 75
755 | Revision_755/beta.c | U | 271 | 275 | 5 | 171493 | 15 | 75
755 | Revision_755/beta.c | U | 158 | 162 | 5 | 171494 | 15 | 75
755 | Revision_755/beta.c | U | 277 | 281 | 5 | 171495 | 15 | 75
755 | Revision_755/erlang.c | U | 58 | 62 | 5 | 171496 | 16 | 75
755 | Revision_755/sml.c | U | 84 | 88 | 5 | 171497 | 16 | 75
755 | Revision_755/python.c | U | 256 | 260 | 5 | 171498 | 16 | 75
755 | Revision_755/options.c | U | 963 | 968 | 5 | 171499 | 16 | 75
755 | Revision_755/python.c | U | 278 | 282 | 5 | 171500 | 16 | 75
755 | Revision_755/erlang.c | U | 66 | 75 | 9 | 171501 | 17 | 75
755 | Revision_755/python.c | U | 286 | 295 | 9 | 171502 | 17 | 75
