Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
490 | Revision_490/args.c | U | 85 | 92 | 8 | 83155 | 1 | 100
490 | Revision_490/args.c | U | 159 | 166 | 8 | 83156 | 1 | 100
490 | Revision_490/args.c | U | 181 | 189 | 9 | 83157 | 2 | 75
490 | Revision_490/args.c | U | 202 | 210 | 9 | 83158 | 2 | 75
490 | Revision_490/args.c | U | 192 | 199 | 9 | 83159 | 2 | 75
490 | Revision_490/args.c | U | 265 | 271 | 7 | 83160 | 3 | 83
490 | Revision_490/options.c | U | 577 | 582 | 7 | 83161 | 3 | 83
490 | Revision_490/asm.c | U | 120 | 128 | 8 | 83162 | 4 | 71
490 | Revision_490/sql.c | U | 334 | 343 | 8 | 83163 | 4 | 71
490 | Revision_490/jscript.c | U | 175 | 184 | 8 | 83164 | 4 | 71
490 | Revision_490/verilog.c | U | 107 | 117 | 8 | 83165 | 4 | 71
490 | Revision_490/asm.c | U | 244 | 257 | 11 | 83166 | 5 | 77
490 | Revision_490/asm.c | U | 262 | 272 | 11 | 83167 | 5 | 77
490 | Revision_490/asm.c | U | 348 | 353 | 6 | 83168 | 6 | 80
490 | Revision_490/sh.c | U | 89 | 94 | 6 | 83169 | 6 | 80
490 | Revision_490/asm.c | U | 367 | 386 | 9 | 83170 | 7 | 71
490 | Revision_490/verilog.c | U | 324 | 333 | 9 | 83171 | 7 | 71
490 | Revision_490/sql.c | U | 1815 | 1824 | 9 | 83172 | 7 | 71
490 | Revision_490/erlang.c | U | 179 | 187 | 9 | 83173 | 7 | 71
490 | Revision_490/tcl.c | U | 106 | 114 | 9 | 83174 | 7 | 71
490 | Revision_490/perl.c | U | 213 | 221 | 9 | 83175 | 7 | 71
490 | Revision_490/jscript.c | U | 1234 | 1247 | 9 | 83176 | 7 | 71
490 | Revision_490/asp.c | U | 201 | 209 | 9 | 83177 | 7 | 71
490 | Revision_490/basic.c | U | 180 | 188 | 9 | 83178 | 7 | 71
490 | Revision_490/sml.c | U | 201 | 209 | 9 | 83179 | 7 | 71
490 | Revision_490/lisp.c | U | 127 | 137 | 9 | 83180 | 7 | 71
490 | Revision_490/basic.c | U | 202 | 210 | 9 | 83181 | 7 | 71
490 | Revision_490/awk.c | U | 71 | 79 | 9 | 83182 | 7 | 71
490 | Revision_490/basic.c | U | 191 | 199 | 9 | 83183 | 7 | 71
490 | Revision_490/sh.c | U | 103 | 113 | 9 | 83184 | 7 | 71
490 | Revision_490/vim.c | U | 626 | 634 | 9 | 83185 | 7 | 71
490 | Revision_490/make.c | U | 199 | 209 | 9 | 83186 | 7 | 71
490 | Revision_490/scheme.c | U | 99 | 109 | 9 | 83187 | 7 | 71
490 | Revision_490/python.c | U | 272 | 280 | 9 | 83188 | 7 | 71
490 | Revision_490/beta.c | U | 310 | 318 | 9 | 83189 | 7 | 71
490 | Revision_490/ruby.c | U | 389 | 397 | 9 | 83190 | 7 | 71
490 | Revision_490/lua.c | U | 123 | 131 | 9 | 83191 | 7 | 71
490 | Revision_490/php.c | U | 71 | 78 | 9 | 83192 | 7 | 71
490 | Revision_490/pascal.c | U | 256 | 264 | 9 | 83193 | 7 | 71
490 | Revision_490/cobol.c | U | 40 | 48 | 9 | 83194 | 7 | 71
490 | Revision_490/yacc.c | U | 31 | 38 | 9 | 83195 | 7 | 71
490 | Revision_490/slang.c | U | 34 | 41 | 9 | 83196 | 7 | 71
490 | Revision_490/html.c | U | 40 | 47 | 9 | 83197 | 7 | 71
490 | Revision_490/rexx.c | U | 30 | 37 | 9 | 83198 | 7 | 71
