Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
466 | Revision_466/lisp.c | U | 91 | 97 | 7 | 128253 | 1 | 83
466 | Revision_466/lisp.c | U | 112 | 118 | 7 | 128254 | 1 | 83
466 | Revision_466/lisp.c | U | 127 | 137 | 9 | 128255 | 2 | 70
466 | Revision_466/lua.c | U | 123 | 131 | 9 | 128256 | 2 | 70
466 | Revision_466/verilog.c | U | 324 | 333 | 9 | 128257 | 2 | 70
466 | Revision_466/basic.c | U | 180 | 188 | 9 | 128258 | 2 | 70
466 | Revision_466/asp.c | U | 201 | 209 | 9 | 128259 | 2 | 70
466 | Revision_466/tcl.c | U | 106 | 114 | 9 | 128260 | 2 | 70
466 | Revision_466/perl.c | U | 203 | 211 | 9 | 128261 | 2 | 70
466 | Revision_466/c.c | U | 2776 | 2785 | 9 | 128262 | 2 | 70
466 | Revision_466/c.c | U | 2830 | 2839 | 9 | 128263 | 2 | 70
466 | Revision_466/eiffel.c | U | 1220 | 1229 | 9 | 128264 | 2 | 70
466 | Revision_466/php.c | U | 161 | 169 | 9 | 128265 | 2 | 70
466 | Revision_466/cobol.c | U | 40 | 48 | 9 | 128266 | 2 | 70
466 | Revision_466/basic.c | U | 191 | 199 | 9 | 128267 | 2 | 70
466 | Revision_466/c.c | U | 2806 | 2815 | 9 | 128268 | 2 | 70
466 | Revision_466/scheme.c | U | 99 | 109 | 9 | 128269 | 2 | 70
466 | Revision_466/basic.c | U | 202 | 210 | 9 | 128270 | 2 | 70
466 | Revision_466/beta.c | U | 310 | 318 | 9 | 128271 | 2 | 70
466 | Revision_466/vim.c | U | 168 | 176 | 9 | 128272 | 2 | 70
466 | Revision_466/c.c | U | 2818 | 2827 | 9 | 128273 | 2 | 70
466 | Revision_466/ruby.c | U | 389 | 397 | 9 | 128274 | 2 | 70
466 | Revision_466/sql.c | U | 1863 | 1872 | 9 | 128275 | 2 | 70
466 | Revision_466/sml.c | U | 201 | 209 | 9 | 128276 | 2 | 70
466 | Revision_466/erlang.c | U | 179 | 187 | 9 | 128277 | 2 | 70
466 | Revision_466/c.c | U | 2788 | 2803 | 9 | 128278 | 2 | 70
466 | Revision_466/sh.c | U | 103 | 113 | 9 | 128279 | 2 | 70
466 | Revision_466/python.c | U | 273 | 281 | 9 | 128280 | 2 | 70
466 | Revision_466/fortran.c | U | 2203 | 2218 | 9 | 128281 | 2 | 70
466 | Revision_466/pascal.c | U | 256 | 264 | 9 | 128282 | 2 | 70
466 | Revision_466/awk.c | U | 71 | 79 | 9 | 128283 | 2 | 70
466 | Revision_466/slang.c | U | 34 | 41 | 9 | 128284 | 2 | 70
466 | Revision_466/yacc.c | U | 31 | 38 | 9 | 128285 | 2 | 70
466 | Revision_466/jscript.c | U | 1195 | 1210 | 9 | 128286 | 2 | 70
466 | Revision_466/make.c | U | 199 | 209 | 9 | 128287 | 2 | 70
466 | Revision_466/asm.c | U | 367 | 386 | 9 | 128288 | 2 | 70
466 | Revision_466/html.c | U | 40 | 47 | 9 | 128289 | 2 | 70
466 | Revision_466/rexx.c | U | 30 | 37 | 9 | 128290 | 2 | 70
466 | Revision_466/keyword.c | U | 107 | 116 | 9 | 128291 | 2 | 70
466 | Revision_466/options.c | U | 624 | 630 | 9 | 128292 | 2 | 70
466 | Revision_466/options.c | U | 531 | 536 | 9 | 128293 | 2 | 70
466 | Revision_466/jscript.c | U | 279 | 288 | 9 | 128294 | 2 | 70
466 | Revision_466/sql.c | U | 390 | 399 | 9 | 128295 | 2 | 70
466 | Revision_466/c.c | U | 2163 | 2168 | 9 | 128296 | 2 | 70
466 | Revision_466/fortran.c | U | 413 | 425 | 9 | 128297 | 2 | 70
466 | Revision_466/c.c | U | 2192 | 2200 | 9 | 128298 | 2 | 70
466 | Revision_466/c.c | U | 482 | 488 | 9 | 128299 | 2 | 70
466 | Revision_466/eiffel.c | U | 1174 | 1186 | 9 | 128300 | 2 | 70
466 | Revision_466/asp.c | U | 71 | 90 | 15 | 128301 | 3 | 100
466 | Revision_466/asp.c | U | 94 | 113 | 15 | 128302 | 3 | 100
466 | Revision_466/asp.c | U | 117 | 133 | 14 | 128303 | 4 | 72
466 | Revision_466/php.c | U | 92 | 110 | 14 | 128304 | 4 | 72
466 | Revision_466/asp.c | U | 175 | 190 | 14 | 128305 | 4 | 72
466 | Revision_466/asp.c | U | 156 | 171 | 14 | 128306 | 4 | 72
466 | Revision_466/php.c | U | 113 | 127 | 14 | 128307 | 4 | 72
466 | Revision_466/asp.c | U | 137 | 152 | 14 | 128308 | 4 | 72
466 | Revision_466/vim.c | U | 121 | 135 | 14 | 128309 | 4 | 72
466 | Revision_466/vim.c | U | 95 | 110 | 14 | 128310 | 4 | 72
466 | Revision_466/vim.c | U | 143 | 162 | 14 | 128311 | 4 | 72
466 | Revision_466/vim.c | U | 114 | 136 | 14 | 128312 | 4 | 72
466 | Revision_466/args.c | U | 85 | 92 | 8 | 128313 | 5 | 100
466 | Revision_466/args.c | U | 159 | 166 | 8 | 128314 | 5 | 100
466 | Revision_466/args.c | U | 181 | 189 | 9 | 128315 | 6 | 75
466 | Revision_466/args.c | U | 192 | 199 | 9 | 128316 | 6 | 75
466 | Revision_466/args.c | U | 202 | 210 | 9 | 128317 | 6 | 75
466 | Revision_466/args.c | U | 265 | 271 | 6 | 128318 | 7 | 80
466 | Revision_466/options.c | U | 577 | 582 | 6 | 128319 | 7 | 80
466 | Revision_466/fortran.c | U | 908 | 913 | 6 | 128320 | 7 | 80
