Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
561 | Revision_561/args.c | U | 85 | 92 | 8 | 101689 | 1 | 100
561 | Revision_561/args.c | U | 160 | 167 | 8 | 101690 | 1 | 100
561 | Revision_561/args.c | U | 182 | 190 | 9 | 101691 | 2 | 75
561 | Revision_561/args.c | U | 203 | 211 | 9 | 101692 | 2 | 75
561 | Revision_561/args.c | U | 193 | 200 | 9 | 101693 | 2 | 75
561 | Revision_561/args.c | U | 266 | 272 | 7 | 101694 | 3 | 83
561 | Revision_561/options.c | U | 579 | 584 | 7 | 101695 | 3 | 83
561 | Revision_561/asm.c | U | 120 | 128 | 8 | 101696 | 4 | 71
561 | Revision_561/jscript.c | U | 175 | 184 | 8 | 101697 | 4 | 71
561 | Revision_561/sql.c | U | 334 | 343 | 8 | 101698 | 4 | 71
561 | Revision_561/verilog.c | U | 108 | 118 | 8 | 101699 | 4 | 71
561 | Revision_561/asm.c | U | 131 | 139 | 8 | 101700 | 5 | 100
561 | Revision_561/jscript.c | U | 318 | 325 | 8 | 101701 | 5 | 100
561 | Revision_561/sql.c | U | 457 | 464 | 8 | 101702 | 5 | 100
561 | Revision_561/asm.c | U | 243 | 256 | 11 | 101703 | 6 | 77
561 | Revision_561/asm.c | U | 261 | 271 | 11 | 101704 | 6 | 77
561 | Revision_561/asm.c | U | 347 | 352 | 6 | 101705 | 7 | 80
561 | Revision_561/sh.c | U | 89 | 94 | 6 | 101706 | 7 | 80
561 | Revision_561/asm.c | U | 366 | 385 | 9 | 101707 | 8 | 71
561 | Revision_561/python.c | U | 447 | 455 | 9 | 101708 | 8 | 71
561 | Revision_561/tcl.c | U | 106 | 114 | 9 | 101709 | 8 | 71
561 | Revision_561/verilog.c | U | 316 | 325 | 9 | 101710 | 8 | 71
561 | Revision_561/erlang.c | U | 179 | 187 | 9 | 101711 | 8 | 71
561 | Revision_561/perl.c | U | 341 | 349 | 9 | 101712 | 8 | 71
561 | Revision_561/sql.c | U | 1816 | 1825 | 9 | 101713 | 8 | 71
561 | Revision_561/basic.c | M | 207 | 215 | 9 | 101714 | 8 | 71
561 | Revision_561/basic.c | M | 196 | 204 | 9 | 101715 | 8 | 71
561 | Revision_561/vim.c | U | 626 | 634 | 9 | 101716 | 8 | 71
561 | Revision_561/scheme.c | U | 99 | 109 | 9 | 101717 | 8 | 71
561 | Revision_561/basic.c | A | 218 | 226 | 9 | 101718 | 8 | 71
561 | Revision_561/ruby.c | U | 389 | 397 | 9 | 101719 | 8 | 71
561 | Revision_561/cobol.c | U | 40 | 48 | 9 | 101720 | 8 | 71
561 | Revision_561/php.c | U | 89 | 96 | 9 | 101721 | 8 | 71
561 | Revision_561/beta.c | U | 311 | 319 | 9 | 101722 | 8 | 71
561 | Revision_561/sml.c | U | 202 | 210 | 9 | 101723 | 8 | 71
561 | Revision_561/sh.c | U | 103 | 113 | 9 | 101724 | 8 | 71
561 | Revision_561/pascal.c | U | 257 | 265 | 9 | 101725 | 8 | 71
561 | Revision_561/lua.c | U | 123 | 131 | 9 | 101726 | 8 | 71
561 | Revision_561/lisp.c | U | 127 | 137 | 9 | 101727 | 8 | 71
561 | Revision_561/awk.c | U | 71 | 79 | 9 | 101728 | 8 | 71
561 | Revision_561/asp.c | U | 201 | 209 | 9 | 101729 | 8 | 71
561 | Revision_561/make.c | U | 199 | 209 | 9 | 101730 | 8 | 71
561 | Revision_561/jscript.c | U | 1237 | 1250 | 9 | 101731 | 8 | 71
561 | Revision_561/yacc.c | U | 31 | 38 | 9 | 101732 | 8 | 71
561 | Revision_561/slang.c | U | 34 | 41 | 9 | 101733 | 8 | 71
561 | Revision_561/html.c | U | 40 | 47 | 9 | 101734 | 8 | 71
561 | Revision_561/keyword.c | U | 107 | 116 | 9 | 101735 | 8 | 71
561 | Revision_561/rexx.c | U | 30 | 37 | 9 | 101736 | 8 | 71
561 | Revision_561/sql.c | U | 346 | 355 | 9 | 101737 | 8 | 71
561 | Revision_561/options.c | U | 533 | 538 | 9 | 101738 | 8 | 71
561 | Revision_561/options.c | U | 626 | 632 | 9 | 101739 | 8 | 71
561 | Revision_561/jscript.c | U | 187 | 197 | 9 | 101740 | 8 | 71
561 | Revision_561/asp.c | U | 71 | 90 | 15 | 101741 | 9 | 100
561 | Revision_561/asp.c | U | 94 | 113 | 15 | 101742 | 9 | 100
561 | Revision_561/asp.c | U | 117 | 133 | 14 | 101743 | 10 | 100
561 | Revision_561/asp.c | U | 175 | 190 | 14 | 101744 | 10 | 100
561 | Revision_561/asp.c | U | 156 | 171 | 14 | 101745 | 10 | 100
561 | Revision_561/asp.c | U | 137 | 152 | 14 | 101746 | 10 | 100
561 | Revision_561/basic.c | U | 134 | 139 | 6 | 101747 | 11 | 80
561 | Revision_561/basic.c | M | 146 | 151 | 6 | 101748 | 11 | 80
561 | Revision_561/beta.c | U | 71 | 80 | 10 | 101749 | 12 | 70
561 | Revision_561/jscript.c | U | 211 | 225 | 10 | 101750 | 12 | 70
561 | Revision_561/parse.c | U | 43 | 54 | 10 | 101751 | 12 | 70
561 | Revision_561/sql.c | U | 369 | 383 | 10 | 101752 | 12 | 70
561 | Revision_561/sml.c | U | 75 | 81 | 10 | 101753 | 12 | 70
561 | Revision_561/beta.c | U | 134 | 141 | 6 | 101754 | 13 | 75
561 | Revision_561/beta.c | U | 204 | 212 | 6 | 101755 | 13 | 75
561 | Revision_561/beta.c | U | 152 | 156 | 5 | 101756 | 14 | 75
561 | Revision_561/beta.c | U | 165 | 169 | 5 | 101757 | 14 | 75
561 | Revision_561/beta.c | U | 277 | 281 | 5 | 101758 | 14 | 75
561 | Revision_561/beta.c | U | 158 | 162 | 5 | 101759 | 14 | 75
561 | Revision_561/beta.c | U | 271 | 275 | 5 | 101760 | 14 | 75
561 | Revision_561/erlang.c | U | 58 | 62 | 5 | 101761 | 15 | 75
561 | Revision_561/python.c | U | 198 | 202 | 5 | 101762 | 15 | 75
561 | Revision_561/python.c | U | 177 | 181 | 5 | 101763 | 15 | 75
561 | Revision_561/sml.c | U | 84 | 88 | 5 | 101764 | 15 | 75
561 | Revision_561/options.c | U | 963 | 968 | 5 | 101765 | 15 | 75
561 | Revision_561/erlang.c | U | 66 | 75 | 9 | 101766 | 16 | 75
561 | Revision_561/python.c | U | 206 | 215 | 9 | 101767 | 16 | 75
561 | Revision_561/tcl.c | U | 44 | 54 | 9 | 101768 | 16 | 75
561 | Revision_561/erlang.c | U | 97 | 105 | 7 | 101769 | 17 | 71
561 | Revision_561/erlang.c | U | 108 | 113 | 7 | 101770 | 17 | 71
561 | Revision_561/main.c | U | 260 | 267 | 7 | 101771 | 17 | 71
561 | Revision_561/erlang.c | U | 116 | 121 | 7 | 101772 | 17 | 71
561 | Revision_561/perl.c | U | 322 | 328 | 7 | 101773 | 17 | 71
561 | Revision_561/main.c | U | 179 | 185 | 7 | 101774 | 17 | 71
561 | Revision_561/get.c | U | 305 | 314 | 10 | 101775 | 18 | 70
561 | Revision_561/parse.c | U | 584 | 598 | 10 | 101776 | 18 | 70
561 | Revision_561/read.c | U | 220 | 231 | 10 | 101777 | 18 | 70
561 | Revision_561/get.c | U | 467 | 478 | 10 | 101778 | 19 | 87
561 | Revision_561/get.c | U | 484 | 495 | 10 | 101779 | 19 | 87
561 | Revision_561/get.c | U | 541 | 546 | 6 | 101780 | 20 | 80
561 | Revision_561/read.c | U | 421 | 425 | 6 | 101781 | 20 | 80
561 | Revision_561/get.c | U | 594 | 598 | 5 | 101782 | 21 | 75
561 | Revision_561/vim.c | U | 400 | 408 | 5 | 101783 | 21 | 75
561 | Revision_561/jscript.c | U | 200 | 204 | 5 | 101784 | 22 | 75
561 | Revision_561/vstring.c | U | 69 | 73 | 5 | 101785 | 22 | 75
561 | Revision_561/sql.c | U | 358 | 362 | 5 | 101786 | 22 | 75
561 | Revision_561/jscript.c | U | 228 | 249 | 15 | 101787 | 23 | 100
561 | Revision_561/sql.c | U | 386 | 407 | 15 | 101788 | 23 | 100
