Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
679 | Revision_679/lisp.c | U | 91 | 97 | 7 | 220878 | 1 | 83
679 | Revision_679/lisp.c | U | 112 | 118 | 7 | 220879 | 1 | 83
679 | Revision_679/lisp.c | U | 127 | 137 | 9 | 220880 | 2 | 70
679 | Revision_679/fortran.c | U | 2180 | 2195 | 9 | 220881 | 2 | 70
679 | Revision_679/cobol.c | U | 40 | 48 | 9 | 220882 | 2 | 70
679 | Revision_679/c.c | U | 2875 | 2890 | 9 | 220883 | 2 | 70
679 | Revision_679/vhdl.c | U | 825 | 834 | 9 | 220884 | 2 | 70
679 | Revision_679/sh.c | U | 103 | 113 | 9 | 220885 | 2 | 70
679 | Revision_679/basic.c | U | 193 | 201 | 9 | 220886 | 2 | 70
679 | Revision_679/erlang.c | U | 179 | 187 | 9 | 220887 | 2 | 70
679 | Revision_679/sml.c | U | 202 | 210 | 9 | 220888 | 2 | 70
679 | Revision_679/beta.c | U | 311 | 319 | 9 | 220889 | 2 | 70
679 | Revision_679/php.c | U | 91 | 98 | 9 | 220890 | 2 | 70
679 | Revision_679/c.c | U | 2893 | 2902 | 9 | 220891 | 2 | 70
679 | Revision_679/asp.c | U | 201 | 209 | 9 | 220892 | 2 | 70
679 | Revision_679/tcl.c | U | 106 | 114 | 9 | 220893 | 2 | 70
679 | Revision_679/ruby.c | U | 398 | 406 | 9 | 220894 | 2 | 70
679 | Revision_679/c.c | U | 2905 | 2914 | 9 | 220895 | 2 | 70
679 | Revision_679/perl.c | U | 372 | 380 | 9 | 220896 | 2 | 70
679 | Revision_679/lua.c | U | 123 | 131 | 9 | 220897 | 2 | 70
679 | Revision_679/awk.c | U | 71 | 79 | 9 | 220898 | 2 | 70
679 | Revision_679/c.c | U | 2917 | 2926 | 9 | 220899 | 2 | 70
679 | Revision_679/c.c | U | 2863 | 2872 | 9 | 220900 | 2 | 70
679 | Revision_679/pascal.c | U | 257 | 265 | 9 | 220901 | 2 | 70
