Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
704 | Revision_704/ant.c | U | 33 | 40 | 8 | 145926 | 1 | 70
704 | Revision_704/lua.c | U | 123 | 131 | 8 | 145927 | 1 | 70
704 | Revision_704/beta.c | U | 311 | 319 | 8 | 145928 | 1 | 70
704 | Revision_704/vim.c | U | 626 | 634 | 8 | 145929 | 1 | 70
704 | Revision_704/tex.c | U | 510 | 523 | 8 | 145930 | 1 | 70
704 | Revision_704/keyword.c | U | 107 | 116 | 8 | 145931 | 1 | 70
704 | Revision_704/jscript.c | U | 1558 | 1571 | 8 | 145932 | 1 | 70
704 | Revision_704/dosbatch.c | U | 33 | 40 | 8 | 145933 | 1 | 70
704 | Revision_704/slang.c | U | 34 | 41 | 8 | 145934 | 1 | 70
704 | Revision_704/matlab.c | U | 35 | 42 | 8 | 145935 | 1 | 70
704 | Revision_704/rexx.c | U | 30 | 37 | 8 | 145936 | 1 | 70
704 | Revision_704/php.c | U | 91 | 98 | 8 | 145937 | 1 | 70
704 | Revision_704/yacc.c | U | 31 | 38 | 8 | 145938 | 1 | 70
704 | Revision_704/html.c | U | 40 | 47 | 8 | 145939 | 1 | 70
704 | Revision_704/cobol.c | U | 40 | 48 | 8 | 145940 | 1 | 70
704 | Revision_704/pascal.c | U | 257 | 265 | 8 | 145941 | 1 | 70
704 | Revision_704/perl.c | U | 372 | 380 | 8 | 145942 | 1 | 70
704 | Revision_704/verilog.c | U | 329 | 338 | 8 | 145943 | 1 | 70
704 | Revision_704/tcl.c | U | 106 | 114 | 8 | 145944 | 1 | 70
704 | Revision_704/vhdl.c | U | 825 | 834 | 8 | 145945 | 1 | 70
704 | Revision_704/sml.c | U | 202 | 210 | 8 | 145946 | 1 | 70
704 | Revision_704/scheme.c | U | 99 | 109 | 8 | 145947 | 1 | 70
704 | Revision_704/ruby.c | U | 398 | 406 | 8 | 145948 | 1 | 70
704 | Revision_704/sql.c | U | 2101 | 2110 | 8 | 145949 | 1 | 70
704 | Revision_704/basic.c | U | 193 | 201 | 8 | 145950 | 1 | 70
704 | Revision_704/awk.c | U | 71 | 79 | 8 | 145951 | 1 | 70
704 | Revision_704/asp.c | U | 201 | 209 | 8 | 145952 | 1 | 70
704 | Revision_704/erlang.c | U | 179 | 187 | 8 | 145953 | 1 | 70
704 | Revision_704/sh.c | U | 103 | 113 | 8 | 145954 | 1 | 70
704 | Revision_704/lisp.c | U | 127 | 137 | 8 | 145955 | 1 | 70
704 | Revision_704/python.c | U | 648 | 656 | 8 | 145956 | 1 | 70
704 | Revision_704/flex.c | U | 2230 | 2243 | 8 | 145957 | 1 | 70
704 | Revision_704/make.c | U | 205 | 215 | 8 | 145958 | 1 | 70
704 | Revision_704/options.c | U | 626 | 632 | 8 | 145959 | 1 | 70
704 | Revision_704/options.c | U | 533 | 538 | 8 | 145960 | 1 | 70
