Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
785 | Revision_785/ant.c | U | 33 | 40 | 8 | 187549 | 1 | 70
785 | Revision_785/tex.c | A | 570 | 583 | 8 | 187550 | 1 | 70
785 | Revision_785/beta.c | U | 311 | 319 | 8 | 187551 | 1 | 70
785 | Revision_785/dosbatch.c | U | 33 | 40 | 8 | 187552 | 1 | 70
785 | Revision_785/slang.c | U | 34 | 41 | 8 | 187553 | 1 | 70
785 | Revision_785/keyword.c | U | 107 | 116 | 8 | 187554 | 1 | 70
785 | Revision_785/vim.c | U | 637 | 645 | 8 | 187555 | 1 | 70
785 | Revision_785/jscript.c | U | 1621 | 1634 | 8 | 187556 | 1 | 70
785 | Revision_785/html.c | U | 40 | 47 | 8 | 187557 | 1 | 70
785 | Revision_785/cobol.c | U | 40 | 48 | 8 | 187558 | 1 | 70
785 | Revision_785/lua.c | U | 123 | 131 | 8 | 187559 | 1 | 70
785 | Revision_785/matlab.c | U | 35 | 42 | 8 | 187560 | 1 | 70
785 | Revision_785/rexx.c | U | 30 | 37 | 8 | 187561 | 1 | 70
785 | Revision_785/php.c | U | 91 | 98 | 8 | 187562 | 1 | 70
785 | Revision_785/yacc.c | U | 31 | 38 | 8 | 187563 | 1 | 70
785 | Revision_785/verilog.c | U | 330 | 339 | 8 | 187564 | 1 | 70
785 | Revision_785/sql.c | U | 2360 | 2369 | 8 | 187565 | 1 | 70
785 | Revision_785/make.c | U | 205 | 215 | 8 | 187566 | 1 | 70
785 | Revision_785/flex.c | U | 2409 | 2422 | 8 | 187567 | 1 | 70
785 | Revision_785/tcl.c | U | 106 | 114 | 8 | 187568 | 1 | 70
785 | Revision_785/awk.c | U | 71 | 79 | 8 | 187569 | 1 | 70
785 | Revision_785/python.c | U | 841 | 849 | 8 | 187570 | 1 | 70
785 | Revision_785/lisp.c | U | 127 | 137 | 8 | 187571 | 1 | 70
