Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
27 | Revision_27/args.c | U | 85 | 92 | 8 | 2665 | 1 | 100
27 | Revision_27/args.c | U | 159 | 166 | 8 | 2666 | 1 | 100
27 | Revision_27/args.c | U | 181 | 189 | 9 | 2667 | 2 | 75
27 | Revision_27/args.c | U | 192 | 199 | 9 | 2668 | 2 | 75
27 | Revision_27/args.c | U | 202 | 210 | 9 | 2669 | 2 | 75
27 | Revision_27/args.c | U | 265 | 271 | 6 | 2670 | 3 | 80
27 | Revision_27/options.c | U | 565 | 570 | 6 | 2671 | 3 | 80
27 | Revision_27/fortran.c | U | 781 | 786 | 6 | 2672 | 3 | 80
27 | Revision_27/asm.c | U | 96 | 104 | 8 | 2673 | 4 | 70
27 | Revision_27/rexx.c | U | 30 | 37 | 8 | 2674 | 4 | 70
27 | Revision_27/asp.c | U | 162 | 170 | 8 | 2675 | 4 | 70
27 | Revision_27/beta.c | U | 314 | 322 | 8 | 2676 | 4 | 70
27 | Revision_27/awk.c | U | 71 | 79 | 8 | 2677 | 4 | 70
27 | Revision_27/scheme.c | U | 99 | 109 | 8 | 2678 | 4 | 70
27 | Revision_27/fortran.c | U | 1667 | 1682 | 8 | 2679 | 4 | 70
27 | Revision_27/lisp.c | U | 127 | 137 | 8 | 2680 | 4 | 70
27 | Revision_27/php.c | U | 98 | 106 | 8 | 2681 | 4 | 70
27 | Revision_27/vim.c | U | 125 | 133 | 8 | 2682 | 4 | 70
27 | Revision_27/ruby.c | U | 131 | 139 | 8 | 2683 | 4 | 70
27 | Revision_27/python.c | U | 108 | 116 | 8 | 2684 | 4 | 70
27 | Revision_27/tcl.c | U | 73 | 81 | 8 | 2685 | 4 | 70
27 | Revision_27/pascal.c | U | 247 | 255 | 8 | 2686 | 4 | 70
27 | Revision_27/perl.c | U | 108 | 116 | 8 | 2687 | 4 | 70
27 | Revision_27/cobol.c | U | 72 | 80 | 8 | 2688 | 4 | 70
27 | Revision_27/sh.c | U | 98 | 108 | 8 | 2689 | 4 | 70
27 | Revision_27/yacc.c | U | 31 | 38 | 8 | 2690 | 4 | 70
27 | Revision_27/slang.c | U | 30 | 37 | 8 | 2691 | 4 | 70
27 | Revision_27/keyword.c | U | 107 | 116 | 8 | 2692 | 4 | 70
27 | Revision_27/make.c | U | 91 | 101 | 8 | 2693 | 4 | 70
27 | Revision_27/options.c | U | 612 | 618 | 8 | 2694 | 4 | 70
27 | Revision_27/asp.c | U | 70 | 89 | 15 | 2695 | 5 | 100
27 | Revision_27/asp.c | U | 93 | 112 | 15 | 2696 | 5 | 100
27 | Revision_27/asp.c | U | 116 | 132 | 13 | 2697 | 6 | 72
27 | Revision_27/asp.c | U | 136 | 151 | 13 | 2698 | 6 | 72
27 | Revision_27/ruby.c | U | 94 | 118 | 13 | 2699 | 6 | 72
27 | Revision_27/php.c | U | 78 | 91 | 13 | 2700 | 6 | 72
27 | Revision_27/python.c | U | 63 | 78 | 13 | 2701 | 6 | 72
27 | Revision_27/python.c | U | 80 | 95 | 13 | 2702 | 6 | 72
27 | Revision_27/tcl.c | U | 55 | 67 | 13 | 2703 | 6 | 72
27 | Revision_27/ruby.c | U | 77 | 92 | 13 | 2704 | 6 | 72
27 | Revision_27/awk.c | U | 47 | 65 | 17 | 2705 | 7 | 73
27 | Revision_27/php.c | U | 55 | 75 | 17 | 2706 | 7 | 73
27 | Revision_27/beta.c | U | 71 | 82 | 9 | 2707 | 8 | 71
27 | Revision_27/parse.c | U | 45 | 56 | 9 | 2708 | 8 | 71
27 | Revision_27/beta.c | U | 136 | 143 | 6 | 2709 | 9 | 75
27 | Revision_27/beta.c | U | 208 | 216 | 6 | 2710 | 9 | 75
27 | Revision_27/beta.c | U | 154 | 158 | 5 | 2711 | 10 | 75
27 | Revision_27/beta.c | U | 281 | 285 | 5 | 2712 | 10 | 75
27 | Revision_27/beta.c | U | 275 | 279 | 5 | 2713 | 10 | 75
27 | Revision_27/beta.c | U | 167 | 171 | 5 | 2714 | 10 | 75
27 | Revision_27/beta.c | U | 160 | 164 | 5 | 2715 | 10 | 75
27 | Revision_27/fortran.c | U | 467 | 471 | 5 | 2716 | 11 | 75
27 | Revision_27/fortran.c | U | 1125 | 1129 | 5 | 2717 | 11 | 75
27 | Revision_27/fortran.c | U | 1305 | 1310 | 5 | 2718 | 11 | 75
27 | Revision_27/fortran.c | U | 1161 | 1165 | 5 | 2719 | 11 | 75
27 | Revision_27/fortran.c | U | 1116 | 1120 | 5 | 2720 | 11 | 75
27 | Revision_27/fortran.c | U | 1144 | 1149 | 5 | 2721 | 11 | 75
27 | Revision_27/fortran.c | U | 1236 | 1240 | 5 | 2722 | 11 | 75
27 | Revision_27/fortran.c | U | 647 | 651 | 5 | 2723 | 12 | 75
27 | Revision_27/fortran.c | U | 836 | 840 | 5 | 2724 | 12 | 75
27 | Revision_27/fortran.c | U | 857 | 861 | 5 | 2725 | 13 | 75
27 | Revision_27/strlist.c | U | 136 | 140 | 5 | 2726 | 13 | 75
27 | Revision_27/fortran.c | U | 931 | 949 | 18 | 2727 | 14 | 70
27 | Revision_27/fortran.c | U | 1393 | 1409 | 18 | 2728 | 14 | 70
27 | Revision_27/fortran.c | U | 1464 | 1478 | 18 | 2729 | 14 | 70
27 | Revision_27/fortran.c | U | 1015 | 1023 | 8 | 2730 | 15 | 83
27 | Revision_27/fortran.c | U | 1026 | 1035 | 8 | 2731 | 15 | 83
27 | Revision_27/fortran.c | U | 1107 | 1122 | 16 | 2732 | 16 | 92
27 | Revision_27/fortran.c | U | 1228 | 1242 | 16 | 2733 | 16 | 92
27 | Revision_27/fortran.c | U | 1363 | 1382 | 28 | 2734 | 17 | 73
