Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
802 | Revision_802/ant.c | U | 33 | 40 | 8 | 196994 | 1 | 70
802 | Revision_802/lua.c | U | 123 | 131 | 8 | 196995 | 1 | 70
802 | Revision_802/keyword.c | U | 107 | 116 | 8 | 196996 | 1 | 70
802 | Revision_802/php.c | U | 91 | 98 | 8 | 196997 | 1 | 70
802 | Revision_802/dosbatch.c | U | 33 | 40 | 8 | 196998 | 1 | 70
802 | Revision_802/cobol.c | U | 40 | 48 | 8 | 196999 | 1 | 70
802 | Revision_802/html.c | U | 40 | 47 | 8 | 197000 | 1 | 70
802 | Revision_802/yacc.c | U | 31 | 38 | 8 | 197001 | 1 | 70
802 | Revision_802/slang.c | U | 34 | 41 | 8 | 197002 | 1 | 70
802 | Revision_802/jscript.c | U | 1680 | 1693 | 8 | 197003 | 1 | 70
802 | Revision_802/tex.c | U | 570 | 583 | 8 | 197004 | 1 | 70
802 | Revision_802/beta.c | U | 311 | 319 | 8 | 197005 | 1 | 70
802 | Revision_802/rexx.c | U | 30 | 37 | 8 | 197006 | 1 | 70
802 | Revision_802/matlab.c | U | 35 | 42 | 8 | 197007 | 1 | 70
802 | Revision_802/erlang.c | U | 179 | 187 | 8 | 197008 | 1 | 70
802 | Revision_802/vim.c | U | 731 | 739 | 8 | 197009 | 1 | 70
802 | Revision_802/lisp.c | U | 127 | 137 | 8 | 197010 | 1 | 70
802 | Revision_802/asp.c | U | 317 | 325 | 8 | 197011 | 1 | 70
802 | Revision_802/pascal.c | U | 257 | 265 | 8 | 197012 | 1 | 70
802 | Revision_802/scheme.c | U | 99 | 109 | 8 | 197013 | 1 | 70
802 | Revision_802/tcl.c | U | 106 | 114 | 8 | 197014 | 1 | 70
802 | Revision_802/sql.c | U | 2360 | 2369 | 8 | 197015 | 1 | 70
802 | Revision_802/objc.c | U | 1141 | 1151 | 8 | 197016 | 1 | 70
802 | Revision_802/perl.c | U | 372 | 380 | 8 | 197017 | 1 | 70
802 | Revision_802/vhdl.c | U | 824 | 833 | 8 | 197018 | 1 | 70
802 | Revision_802/awk.c | U | 71 | 79 | 8 | 197019 | 1 | 70
802 | Revision_802/sh.c | U | 103 | 113 | 8 | 197020 | 1 | 70
802 | Revision_802/sml.c | U | 202 | 210 | 8 | 197021 | 1 | 70
802 | Revision_802/verilog.c | U | 330 | 339 | 8 | 197022 | 1 | 70
802 | Revision_802/basic.c | U | 193 | 201 | 8 | 197023 | 1 | 70
802 | Revision_802/python.c | U | 856 | 864 | 8 | 197024 | 1 | 70
802 | Revision_802/ocaml.c | U | 1888 | 1898 | 8 | 197025 | 1 | 70
802 | Revision_802/ruby.c | U | 398 | 406 | 8 | 197026 | 1 | 70
802 | Revision_802/options.c | U | 533 | 538 | 8 | 197027 | 1 | 70
802 | Revision_802/options.c | U | 626 | 632 | 8 | 197028 | 1 | 70
802 | Revision_802/make.c | U | 205 | 215 | 8 | 197029 | 1 | 70
802 | Revision_802/flex.c | U | 2409 | 2422 | 8 | 197030 | 1 | 70
802 | Revision_802/asm.c | U | 366 | 385 | 8 | 197031 | 1 | 70
802 | Revision_802/args.c | U | 85 | 92 | 8 | 197032 | 2 | 100
802 | Revision_802/args.c | U | 160 | 167 | 8 | 197033 | 2 | 100
802 | Revision_802/args.c | U | 182 | 190 | 9 | 197034 | 3 | 75
802 | Revision_802/args.c | U | 203 | 211 | 9 | 197035 | 3 | 75
802 | Revision_802/args.c | U | 193 | 200 | 9 | 197036 | 3 | 75
802 | Revision_802/args.c | U | 266 | 272 | 7 | 197037 | 4 | 83
802 | Revision_802/options.c | U | 579 | 584 | 7 | 197038 | 4 | 83
802 | Revision_802/asm.c | U | 120 | 128 | 8 | 197039 | 5 | 71
802 | Revision_802/jscript.c | U | 182 | 191 | 8 | 197040 | 5 | 71
802 | Revision_802/tex.c | U | 160 | 169 | 8 | 197041 | 5 | 71
802 | Revision_802/sql.c | U | 409 | 418 | 8 | 197042 | 5 | 71
802 | Revision_802/flex.c | U | 216 | 225 | 8 | 197043 | 5 | 71
802 | Revision_802/verilog.c | U | 108 | 118 | 8 | 197044 | 5 | 71
802 | Revision_802/vhdl.c | U | 573 | 583 | 8 | 197045 | 5 | 71
802 | Revision_802/asm.c | U | 131 | 139 | 8 | 197046 | 6 | 71
802 | Revision_802/keyword.c | U | 195 | 202 | 8 | 197047 | 6 | 71
802 | Revision_802/asm.c | U | 243 | 256 | 11 | 197048 | 7 | 77
802 | Revision_802/asm.c | U | 261 | 271 | 11 | 197049 | 7 | 77
802 | Revision_802/asm.c | U | 347 | 352 | 6 | 197050 | 8 | 80
802 | Revision_802/sh.c | U | 89 | 94 | 6 | 197051 | 8 | 80
802 | Revision_802/asp.c | U | 72 | 91 | 15 | 197052 | 9 | 100
802 | Revision_802/asp.c | U | 95 | 114 | 15 | 197053 | 9 | 100
802 | Revision_802/asp.c | U | 118 | 163 | 40 | 197054 | 10 | 100
802 | Revision_802/asp.c | U | 165 | 210 | 40 | 197055 | 10 | 100
802 | Revision_802/asp.c | U | 125 | 137 | 11 | 197056 | 11 | 70
802 | Revision_802/asp.c | U | 291 | 306 | 11 | 197057 | 11 | 70
802 | Revision_802/asp.c | U | 272 | 287 | 11 | 197058 | 11 | 70
802 | Revision_802/asp.c | U | 253 | 268 | 11 | 197059 | 11 | 70
802 | Revision_802/asp.c | U | 152 | 161 | 11 | 197060 | 11 | 70
802 | Revision_802/asp.c | U | 214 | 230 | 11 | 197061 | 11 | 70
802 | Revision_802/asp.c | U | 139 | 151 | 11 | 197062 | 11 | 70
802 | Revision_802/asp.c | U | 234 | 249 | 11 | 197063 | 11 | 70
802 | Revision_802/asp.c | U | 186 | 198 | 11 | 197064 | 11 | 70
802 | Revision_802/asp.c | U | 172 | 184 | 11 | 197065 | 11 | 70
802 | Revision_802/vim.c | U | 315 | 324 | 11 | 197066 | 11 | 70
802 | Revision_802/vim.c | U | 270 | 279 | 11 | 197067 | 11 | 70
802 | Revision_802/asp.c | U | 294 | 305 | 11 | 197068 | 11 | 70
802 | Revision_802/asp.c | U | 237 | 248 | 11 | 197069 | 11 | 70
802 | Revision_802/lua.c | U | 81 | 88 | 11 | 197070 | 11 | 70
802 | Revision_802/asp.c | U | 218 | 229 | 11 | 197071 | 11 | 70
802 | Revision_802/asp.c | U | 275 | 286 | 11 | 197072 | 11 | 70
802 | Revision_802/asp.c | U | 256 | 267 | 11 | 197073 | 11 | 70
802 | Revision_802/asp.c | U | 199 | 208 | 11 | 197074 | 11 | 70
802 | Revision_802/basic.c | U | 135 | 140 | 6 | 197075 | 12 | 80
802 | Revision_802/basic.c | U | 147 | 152 | 6 | 197076 | 12 | 80
802 | Revision_802/beta.c | U | 71 | 80 | 10 | 197077 | 13 | 70
802 | Revision_802/vhdl.c | U | 536 | 548 | 10 | 197078 | 13 | 70
802 | Revision_802/sql.c | U | 447 | 461 | 10 | 197079 | 13 | 70
802 | Revision_802/sml.c | U | 75 | 81 | 10 | 197080 | 13 | 70
802 | Revision_802/parse.c | U | 43 | 54 | 10 | 197081 | 13 | 70
802 | Revision_802/flex.c | U | 256 | 270 | 10 | 197082 | 13 | 70
802 | Revision_802/beta.c | U | 134 | 141 | 6 | 197083 | 14 | 75
802 | Revision_802/beta.c | U | 204 | 212 | 6 | 197084 | 14 | 75
802 | Revision_802/beta.c | U | 152 | 156 | 5 | 197085 | 15 | 75
802 | Revision_802/beta.c | U | 165 | 169 | 5 | 197086 | 15 | 75
802 | Revision_802/beta.c | U | 271 | 275 | 5 | 197087 | 15 | 75
802 | Revision_802/beta.c | U | 277 | 281 | 5 | 197088 | 15 | 75
802 | Revision_802/beta.c | U | 158 | 162 | 5 | 197089 | 15 | 75
802 | Revision_802/erlang.c | U | 58 | 62 | 5 | 197090 | 16 | 75
802 | Revision_802/sml.c | U | 84 | 88 | 5 | 197091 | 16 | 75
802 | Revision_802/python.c | U | 277 | 281 | 5 | 197092 | 16 | 75
802 | Revision_802/python.c | U | 299 | 303 | 5 | 197093 | 16 | 75
802 | Revision_802/options.c | U | 963 | 968 | 5 | 197094 | 16 | 75
802 | Revision_802/erlang.c | U | 66 | 75 | 9 | 197095 | 17 | 75
802 | Revision_802/python.c | U | 307 | 316 | 9 | 197096 | 17 | 75
802 | Revision_802/tcl.c | U | 44 | 54 | 9 | 197097 | 17 | 75
802 | Revision_802/erlang.c | U | 97 | 105 | 7 | 197098 | 18 | 71
802 | Revision_802/main.c | U | 260 | 267 | 7 | 197099 | 18 | 71
802 | Revision_802/main.c | U | 179 | 185 | 7 | 197100 | 18 | 71
802 | Revision_802/perl.c | U | 353 | 359 | 7 | 197101 | 18 | 71
802 | Revision_802/perl.c | U | 339 | 346 | 7 | 197102 | 18 | 71
802 | Revision_802/erlang.c | U | 108 | 113 | 7 | 197103 | 18 | 71
802 | Revision_802/erlang.c | U | 116 | 121 | 7 | 197104 | 18 | 71
802 | Revision_802/flex.c | U | 228 | 242 | 12 | 197105 | 19 | 75
802 | Revision_802/vhdl.c | U | 342 | 351 | 12 | 197106 | 19 | 75
802 | Revision_802/sql.c | U | 421 | 433 | 12 | 197107 | 19 | 75
802 | Revision_802/tex.c | U | 172 | 183 | 12 | 197108 | 19 | 75
802 | Revision_802/jscript.c | U | 194 | 207 | 12 | 197109 | 19 | 75
802 | Revision_802/flex.c | U | 245 | 249 | 5 | 197110 | 20 | 75
802 | Revision_802/vstring.c | U | 69 | 73 | 5 | 197111 | 20 | 75
802 | Revision_802/sql.c | U | 436 | 440 | 5 | 197112 | 20 | 75
802 | Revision_802/vhdl.c | U | 354 | 361 | 5 | 197113 | 20 | 75
802 | Revision_802/tex.c | U | 186 | 190 | 5 | 197114 | 20 | 75
802 | Revision_802/jscript.c | U | 210 | 214 | 5 | 197115 | 20 | 75
802 | Revision_802/vstring.c | U | 67 | 74 | 5 | 197116 | 20 | 75
802 | Revision_802/flex.c | U | 273 | 306 | 16 | 197117 | 21 | 73
802 | Revision_802/sql.c | U | 464 | 485 | 16 | 197118 | 21 | 73
802 | Revision_802/vhdl.c | U | 551 | 570 | 16 | 197119 | 21 | 73
802 | Revision_802/flex.c | U | 295 | 303 | 11 | 197120 | 22 | 70
802 | Revision_802/vhdl.c | U | 553 | 569 | 11 | 197121 | 22 | 70
802 | Revision_802/flex.c | U | 309 | 333 | 20 | 197122 | 23 | 73
802 | Revision_802/flex.c | U | 1863 | 1903 | 20 | 197123 | 23 | 73
802 | Revision_802/jscript.c | U | 1513 | 1553 | 20 | 197124 | 23 | 73
802 | Revision_802/jscript.c | U | 292 | 316 | 20 | 197125 | 23 | 73
802 | Revision_802/jscript.c | U | 265 | 289 | 20 | 197126 | 23 | 73
802 | Revision_802/flex.c | U | 359 | 383 | 20 | 197127 | 23 | 73
802 | Revision_802/flex.c | U | 336 | 356 | 20 | 197128 | 23 | 73
802 | Revision_802/jscript.c | U | 1430 | 1472 | 20 | 197129 | 23 | 73
802 | Revision_802/flex.c | U | 316 | 320 | 5 | 197130 | 24 | 75
802 | Revision_802/tex.c | U | 444 | 448 | 5 | 197131 | 24 | 75
802 | Revision_802/tex.c | U | 420 | 424 | 5 | 197132 | 24 | 75
802 | Revision_802/jscript.c | U | 1451 | 1455 | 5 | 197133 | 24 | 75
802 | Revision_802/flex.c | U | 1884 | 1888 | 5 | 197134 | 24 | 75
802 | Revision_802/jscript.c | U | 1534 | 1538 | 5 | 197135 | 24 | 75
802 | Revision_802/flex.c | U | 366 | 370 | 5 | 197136 | 24 | 75
802 | Revision_802/flex.c | U | 343 | 347 | 5 | 197137 | 24 | 75
802 | Revision_802/jscript.c | U | 272 | 276 | 5 | 197138 | 24 | 75
802 | Revision_802/jscript.c | U | 299 | 303 | 5 | 197139 | 24 | 75
802 | Revision_802/flex.c | U | 390 | 408 | 16 | 197140 | 25 | 78
802 | Revision_802/jscript.c | U | 323 | 342 | 16 | 197141 | 25 | 78
802 | Revision_802/sql.c | U | 492 | 512 | 16 | 197142 | 25 | 78
802 | Revision_802/vhdl.c | U | 368 | 386 | 16 | 197143 | 25 | 78
802 | Revision_802/flex.c | U | 414 | 425 | 12 | 197144 | 26 | 100
802 | Revision_802/sql.c | U | 517 | 528 | 12 | 197145 | 26 | 100
802 | Revision_802/tex.c | U | 289 | 301 | 12 | 197146 | 26 | 100
802 | Revision_802/vhdl.c | U | 391 | 402 | 12 | 197147 | 26 | 100
802 | Revision_802/jscript.c | U | 374 | 385 | 12 | 197148 | 26 | 100
802 | Revision_802/flex.c | U | 437 | 441 | 6 | 197149 | 27 | 71
802 | Revision_802/flex.c | U | 510 | 514 | 6 | 197150 | 27 | 71
802 | Revision_802/sql.c | U | 540 | 553 | 6 | 197151 | 27 | 71
802 | Revision_802/tex.c | U | 313 | 317 | 6 | 197152 | 27 | 71
802 | Revision_802/vhdl.c | U | 414 | 418 | 6 | 197153 | 27 | 71
802 | Revision_802/flex.c | U | 483 | 488 | 6 | 197154 | 27 | 71
802 | Revision_802/flex.c | U | 631 | 636 | 6 | 197155 | 27 | 71
802 | Revision_802/flex.c | U | 688 | 693 | 6 | 197156 | 27 | 71
802 | Revision_802/flex.c | U | 696 | 701 | 6 | 197157 | 27 | 71
802 | Revision_802/flex.c | U | 623 | 628 | 6 | 197158 | 27 | 71
802 | Revision_802/flex.c | U | 532 | 538 | 6 | 197159 | 27 | 71
802 | Revision_802/flex.c | U | 599 | 606 | 6 | 197160 | 27 | 71
802 | Revision_802/flex.c | U | 638 | 645 | 6 | 197161 | 27 | 71
802 | Revision_802/flex.c | U | 558 | 565 | 6 | 197162 | 27 | 71
802 | Revision_802/flex.c | U | 545 | 551 | 6 | 197163 | 27 | 71
802 | Revision_802/flex.c | U | 652 | 659 | 6 | 197164 | 27 | 71
802 | Revision_802/flex.c | U | 664 | 671 | 6 | 197165 | 27 | 71
802 | Revision_802/flex.c | U | 703 | 710 | 6 | 197166 | 27 | 71
802 | Revision_802/flex.c | U | 678 | 686 | 6 | 197167 | 27 | 71
802 | Revision_802/flex.c | U | 613 | 621 | 6 | 197168 | 27 | 71
802 | Revision_802/flex.c | U | 490 | 515 | 22 | 197169 | 28 | 70
802 | Revision_802/jscript.c | U | 466 | 485 | 22 | 197170 | 28 | 70
802 | Revision_802/sql.c | U | 625 | 655 | 22 | 197171 | 28 | 70
802 | Revision_802/flex.c | U | 596 | 647 | 51 | 197172 | 29 | 78
802 | Revision_802/flex.c | U | 649 | 713 | 51 | 197173 | 29 | 78
802 | Revision_802/flex.c | U | 734 | 743 | 10 | 197174 | 30 | 100
802 | Revision_802/tex.c | U | 342 | 351 | 10 | 197175 | 30 | 100
802 | Revision_802/jscript.c | U | 493 | 502 | 10 | 197176 | 30 | 100
802 | Revision_802/vhdl.c | U | 467 | 476 | 10 | 197177 | 30 | 100
802 | Revision_802/flex.c | U | 749 | 758 | 9 | 197178 | 31 | 77
802 | Revision_802/sql.c | U | 787 | 794 | 9 | 197179 | 31 | 77
802 | Revision_802/tex.c | U | 374 | 381 | 9 | 197180 | 31 | 77
802 | Revision_802/jscript.c | U | 510 | 518 | 9 | 197181 | 31 | 77
802 | Revision_802/flex.c | U | 765 | 795 | 17 | 197182 | 32 | 83
802 | Revision_802/flex.c | U | 798 | 827 | 17 | 197183 | 32 | 83
802 | Revision_802/sql.c | U | 765 | 783 | 17 | 197184 | 32 | 83
802 | Revision_802/jscript.c | U | 558 | 587 | 17 | 197185 | 32 | 83
802 | Revision_802/vhdl.c | U | 514 | 532 | 17 | 197186 | 32 | 83
802 | Revision_802/jscript.c | U | 525 | 555 | 17 | 197187 | 32 | 83
802 | Revision_802/flex.c | U | 830 | 837 | 7 | 197188 | 33 | 80
802 | Revision_802/flex.c | U | 840 | 847 | 7 | 197189 | 33 | 80
802 | Revision_802/jscript.c | U | 590 | 597 | 7 | 197190 | 33 | 80
802 | Revision_802/jscript.c | U | 600 | 607 | 7 | 197191 | 33 | 80
802 | Revision_802/sql.c | U | 698 | 705 | 7 | 197192 | 33 | 80
802 | Revision_802/flex.c | U | 854 | 876 | 14 | 197193 | 34 | 88
802 | Revision_802/jscript.c | U | 614 | 637 | 14 | 197194 | 34 | 88
802 | Revision_802/flex.c | U | 861 | 875 | 9 | 197195 | 35 | 70
802 | Revision_802/sql.c | U | 935 | 947 | 9 | 197196 | 35 | 70
802 | Revision_802/vhdl.c | U | 656 | 668 | 9 | 197197 | 35 | 70
