Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
42 | Revision_42/args.c | U | 85 | 92 | 8 | 4883 | 1 | 100
42 | Revision_42/args.c | U | 159 | 166 | 8 | 4884 | 1 | 100
42 | Revision_42/args.c | U | 181 | 189 | 9 | 4885 | 2 | 75
42 | Revision_42/args.c | U | 202 | 210 | 9 | 4886 | 2 | 75
42 | Revision_42/args.c | U | 192 | 199 | 9 | 4887 | 2 | 75
42 | Revision_42/args.c | U | 265 | 271 | 6 | 4888 | 3 | 80
42 | Revision_42/options.c | U | 565 | 570 | 6 | 4889 | 3 | 80
42 | Revision_42/fortran.c | U | 781 | 786 | 6 | 4890 | 3 | 80
42 | Revision_42/asm.c | U | 96 | 104 | 9 | 4891 | 4 | 70
42 | Revision_42/beta.c | U | 314 | 322 | 9 | 4892 | 4 | 70
42 | Revision_42/fortran.c | U | 1667 | 1682 | 9 | 4893 | 4 | 70
42 | Revision_42/ruby.c | U | 131 | 139 | 9 | 4894 | 4 | 70
42 | Revision_42/vim.c | U | 131 | 139 | 9 | 4895 | 4 | 70
42 | Revision_42/tcl.c | U | 73 | 81 | 9 | 4896 | 4 | 70
42 | Revision_42/python.c | U | 108 | 116 | 9 | 4897 | 4 | 70
42 | Revision_42/rexx.c | U | 30 | 37 | 9 | 4898 | 4 | 70
42 | Revision_42/sh.c | U | 98 | 108 | 9 | 4899 | 4 | 70
42 | Revision_42/lisp.c | U | 127 | 137 | 9 | 4900 | 4 | 70
42 | Revision_42/php.c | U | 98 | 106 | 9 | 4901 | 4 | 70
42 | Revision_42/pascal.c | U | 247 | 255 | 9 | 4902 | 4 | 70
42 | Revision_42/asp.c | U | 162 | 170 | 9 | 4903 | 4 | 70
42 | Revision_42/awk.c | U | 71 | 79 | 9 | 4904 | 4 | 70
42 | Revision_42/perl.c | U | 108 | 116 | 9 | 4905 | 4 | 70
42 | Revision_42/scheme.c | U | 99 | 109 | 9 | 4906 | 4 | 70
42 | Revision_42/cobol.c | U | 72 | 80 | 9 | 4907 | 4 | 70
42 | Revision_42/make.c | U | 91 | 101 | 9 | 4908 | 4 | 70
42 | Revision_42/slang.c | U | 30 | 37 | 9 | 4909 | 4 | 70
42 | Revision_42/yacc.c | U | 31 | 38 | 9 | 4910 | 4 | 70
42 | Revision_42/keyword.c | U | 107 | 116 | 9 | 4911 | 4 | 70
42 | Revision_42/options.c | U | 612 | 618 | 9 | 4912 | 4 | 70
42 | Revision_42/asp.c | U | 70 | 89 | 15 | 4913 | 5 | 100
