Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
363 | Revision_363/args.c | U | 85 | 92 | 8 | 58351 | 1 | 100
363 | Revision_363/args.c | U | 159 | 166 | 8 | 58352 | 1 | 100
363 | Revision_363/args.c | U | 144 | 148 | 5 | 58353 | 2 | 75
363 | Revision_363/sml.c | U | 174 | 178 | 5 | 58354 | 2 | 75
363 | Revision_363/readtags.c | U | 699 | 703 | 5 | 58355 | 2 | 75
363 | Revision_363/args.c | U | 181 | 189 | 9 | 58356 | 3 | 75
363 | Revision_363/args.c | U | 202 | 210 | 9 | 58357 | 3 | 75
363 | Revision_363/args.c | U | 192 | 199 | 9 | 58358 | 3 | 75
363 | Revision_363/args.c | U | 265 | 271 | 7 | 58359 | 4 | 83
363 | Revision_363/options.c | U | 574 | 579 | 7 | 58360 | 4 | 83
363 | Revision_363/asm.c | U | 120 | 128 | 8 | 58361 | 5 | 71
363 | Revision_363/sql.c | U | 193 | 202 | 8 | 58362 | 5 | 71
363 | Revision_363/verilog.c | U | 107 | 117 | 8 | 58363 | 5 | 71
363 | Revision_363/asm.c | U | 244 | 257 | 11 | 58364 | 6 | 77
363 | Revision_363/asm.c | U | 262 | 272 | 11 | 58365 | 6 | 77
363 | Revision_363/asm.c | U | 348 | 353 | 6 | 58366 | 7 | 80
363 | Revision_363/sh.c | U | 88 | 93 | 6 | 58367 | 7 | 80
363 | Revision_363/asm.c | U | 367 | 386 | 9 | 58368 | 8 | 70
363 | Revision_363/sql.c | U | 672 | 681 | 9 | 58369 | 8 | 70
363 | Revision_363/erlang.c | U | 179 | 187 | 9 | 58370 | 8 | 70
363 | Revision_363/verilog.c | U | 324 | 333 | 9 | 58371 | 8 | 70
363 | Revision_363/perl.c | U | 109 | 117 | 9 | 58372 | 8 | 70
363 | Revision_363/tcl.c | U | 106 | 114 | 9 | 58373 | 8 | 70
363 | Revision_363/make.c | U | 91 | 101 | 9 | 58374 | 8 | 70
363 | Revision_363/beta.c | U | 313 | 321 | 9 | 58375 | 8 | 70
363 | Revision_363/lua.c | U | 123 | 131 | 9 | 58376 | 8 | 70
363 | Revision_363/awk.c | U | 71 | 79 | 9 | 58377 | 8 | 70
363 | Revision_363/vim.c | U | 168 | 176 | 9 | 58378 | 8 | 70
363 | Revision_363/sh.c | U | 102 | 112 | 9 | 58379 | 8 | 70
363 | Revision_363/asp.c | U | 181 | 189 | 9 | 58380 | 8 | 70
363 | Revision_363/python.c | U | 213 | 221 | 9 | 58381 | 8 | 70
363 | Revision_363/lisp.c | U | 127 | 137 | 9 | 58382 | 8 | 70
363 | Revision_363/scheme.c | U | 99 | 109 | 9 | 58383 | 8 | 70
363 | Revision_363/ruby.c | U | 167 | 175 | 9 | 58384 | 8 | 70
363 | Revision_363/sml.c | U | 192 | 200 | 9 | 58385 | 8 | 70
363 | Revision_363/php.c | U | 125 | 133 | 9 | 58386 | 8 | 70
363 | Revision_363/pascal.c | U | 255 | 263 | 9 | 58387 | 8 | 70
363 | Revision_363/cobol.c | U | 40 | 48 | 9 | 58388 | 8 | 70
363 | Revision_363/yacc.c | U | 31 | 38 | 9 | 58389 | 8 | 70
363 | Revision_363/slang.c | U | 34 | 41 | 9 | 58390 | 8 | 70
363 | Revision_363/jscript.c | U | 31 | 38 | 9 | 58391 | 8 | 70
363 | Revision_363/rexx.c | U | 30 | 37 | 9 | 58392 | 8 | 70
363 | Revision_363/html.c | U | 40 | 47 | 9 | 58393 | 8 | 70
363 | Revision_363/keyword.c | U | 107 | 116 | 9 | 58394 | 8 | 70
363 | Revision_363/sql.c | U | 205 | 213 | 9 | 58395 | 8 | 70
363 | Revision_363/options.c | U | 621 | 627 | 9 | 58396 | 8 | 70
363 | Revision_363/options.c | U | 528 | 533 | 9 | 58397 | 8 | 70
363 | Revision_363/asp.c | U | 70 | 89 | 15 | 58398 | 9 | 100
363 | Revision_363/asp.c | U | 93 | 112 | 15 | 58399 | 9 | 100
363 | Revision_363/asp.c | U | 116 | 132 | 14 | 58400 | 10 | 72
363 | Revision_363/php.c | U | 58 | 75 | 14 | 58401 | 10 | 72
363 | Revision_363/asp.c | U | 136 | 151 | 14 | 58402 | 10 | 72
363 | Revision_363/ruby.c | U | 79 | 94 | 14 | 58403 | 10 | 72
363 | Revision_363/php.c | U | 78 | 91 | 14 | 58404 | 10 | 72
363 | Revision_363/asp.c | U | 155 | 170 | 14 | 58405 | 10 | 72
363 | Revision_363/ruby.c | U | 96 | 111 | 14 | 58406 | 10 | 72
363 | Revision_363/vim.c | U | 121 | 135 | 14 | 58407 | 10 | 72
363 | Revision_363/vim.c | U | 95 | 110 | 14 | 58408 | 10 | 72
363 | Revision_363/vim.c | U | 143 | 162 | 14 | 58409 | 10 | 72
